Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.724	8.724	0.0	0.0
2020-04-15	0.822	9.546	0.0	0.0
2020-04-16	0.922	10.468	0.0	0.0
2020-04-17	1.023	11.491	0.0	0.0
2020-04-18	1.124	12.615	0.0	0.0
2020-04-19	1.225	13.84	0.0	0.0
2020-04-20	1.331	15.171	0.0	0.0
2020-04-21	1.448	16.619	0.0	0.0
2020-04-22	1.564	18.183	0.0	0.0
2020-04-23	1.676	19.859	0.0	0.0
2020-04-24	1.772	21.631	0.0	0.0
2020-04-25	1.846	23.477	0.0	0.0
2020-04-26	1.889	25.366	0.0	0.0
2020-04-27	1.913	27.279	0.0	0.0
2020-04-28	1.92	29.199	0.0	0.0
2020-04-29	1.916	31.115	0.0	0.0
2020-04-30	1.899	33.014	0.0	0.0
2020-05-01	1.874	34.888	0.0	0.0
2020-05-02	1.846	36.734	0.0	0.0
2020-05-03	1.81	38.544	0.0	0.0
2020-05-04	1.767	40.311	0.0	0.0
2020-05-05	1.721	42.032	0.0	0.0
2020-05-06	1.675	43.707	0.0	0.0
2020-05-07	1.63	45.337	0.0	0.0
2020-05-08	1.588	46.925	0.0	0.0
2020-05-09	1.549	48.474	0.0	0.0
2020-05-10	1.51	49.984	0.0	0.0
2020-05-11	1.467	51.451	0.0	0.0
2020-05-12	1.42	52.871	0.0	0.0
2020-05-13	1.37	54.241	0.0	0.0
2020-05-14	1.317	55.558	0.0	0.0
2020-05-15	1.263	56.821	0.0	0.0
2020-05-16	1.21	58.031	0.0	0.0
2020-05-17	1.157	59.188	0.0	0.0
2020-05-18	1.105	60.293	0.0	0.0
2020-05-19	1.054	61.347	0.0	0.0
2020-05-20	1.005	62.352	0.0	0.0
2020-05-21	0.956	63.308	0.0	0.0
2020-05-22	0.909	64.217	0.0	0.0
2020-05-23	0.863	65.08	0.0	0.0
2020-05-24	0.819	65.899	0.0	0.0
2020-05-25	0.777	66.676	0.0	0.0
2020-05-26	0.737	67.413	0.0	0.0
2020-05-27	0.698	68.111	0.0	0.0
2020-05-28	0.661	68.772	0.0	0.0
2020-05-29	0.626	69.398	0.0	0.0
2020-05-30	0.591	69.989	0.0	0.0
2020-05-31	0.557	70.546	0.0	0.0
2020-06-01	0.524	71.07	0.0	0.0
2020-06-02	0.49	71.56	0.0	0.0
2020-06-03	0.456	72.016	0.0	0.0
2020-06-04	0.423	72.439	0.0	0.0
2020-06-05	0.393	72.832	0.0	0.0
2020-06-06	0.366	73.198	0.0	0.0
2020-06-07	0.342	73.54	0.0	0.0
2020-06-08	0.322	73.862	0.0	0.0
2020-06-09	0.304	74.166	0.0	0.0
2020-06-10	0.288	74.454	0.0	0.0
2020-06-11	0.272	74.726	0.0	0.0
2020-06-12	0.256	74.982	0.0	0.0
2020-06-13	0.24	75.222	0.0	0.0
2020-06-14	0.224	75.446	0.0	0.0
2020-06-15	0.208	75.654	0.0	0.0
2020-06-16	0.193	75.847	0.0	0.0
2020-06-17	0.18	76.027	0.0	0.0
2020-06-18	0.169	76.196	0.0	0.0
2020-06-19	0.158	76.354	0.0	0.0
2020-06-20	0.149	76.503	0.0	0.0
2020-06-21	0.139	76.642	0.0	0.0
2020-06-22	0.13	76.772	0.0	0.0
2020-06-23	0.121	76.893	0.0	0.0
2020-06-24	0.111	77.004	0.0	0.0
2020-06-25	0.102	77.106	0.0	0.0
2020-06-26	0.092	77.198	0.0	0.0
2020-06-27	0.083	77.281	0.0	0.0
2020-06-28	0.075	77.356	0.0	0.0
2020-06-29	0.067	77.423	0.0	0.0
2020-06-30	0.06	77.483	0.0	0.0
2020-07-01	0.053	77.536	0.0	0.0
2020-07-02	0.047	77.583	0.0	0.0
2020-07-03	0.041	77.624	0.0	0.0
2020-07-04	0.035	77.659	0.0	0.0
2020-07-05	0.029	77.688	0.0	0.0
2020-07-06	0.022	77.71	0.0	0.0
2020-07-07	0.016	77.726	0.0	0.0
2020-07-08	0.01	77.736	0.0	0.0
2020-07-09	0.006	77.742	0.0	0.0
2020-07-10	0.004	77.746	0.0	0.0
2020-07-11	0.003	77.749	0.0	0.0
2020-07-12	0.002	77.751	0.0	0.0
2020-07-13	0.001	77.752	0.0	0.0
2020-07-14	0.001	77.753	0.0	0.0
2020-07-15	0.001	77.754	0.0	0.0
2020-07-16	0.001	77.755	0.0	0.0
2020-07-17	0.001	77.756	0.0	0.0
2020-07-18	0.0	77.756	0.0	0.0
2020-07-19	0.0	77.756	0.0	0.0
2020-07-20	0.0	77.756	0.0	0.0
2020-07-21	0.0	77.756	0.0	0.0
2020-07-22	0.0	77.756	0.0	0.0
2020-07-23	0.0	77.756	0.0	0.0
2020-07-24	0.0	77.756	0.0	0.0
2020-07-25	0.0	77.756	0.0	0.0
2020-07-26	0.0	77.756	0.0	0.0
2020-07-27	0.0	77.756	0.0	0.0
2020-07-28	0.0	77.756	0.0	0.0
2020-07-29	0.0	77.756	0.0	0.0
2020-07-30	0.0	77.756	0.0	0.0
2020-07-31	0.0	77.756	0.0	0.0
2020-08-01	0.0	77.756	0.0	0.0
2020-08-02	0.0	77.756	0.0	0.0
2020-08-03	0.0	77.756	0.0	0.0
2020-08-04	0.0	77.756	0.0	0.0
2020-08-05	0.0	77.756	0.0	0.0
2020-08-06	0.0	77.756	0.0	0.0
2020-08-07	0.0	77.756	0.0	0.0
2020-08-08	0.0	77.756	0.0	0.0
2020-08-09	0.0	77.756	0.0	0.0
2020-08-10	0.0	77.756	0.0	0.0
2020-08-11	0.0	77.756	0.0	0.0
2020-08-12	0.0	77.756	0.0	0.0
2020-08-13	0.0	77.756	0.0	0.0
2020-08-14	0.0	77.756	0.0	0.0
2020-08-15	0.0	77.756	0.0	0.0
2020-08-16	0.0	77.756	0.0	0.0
2020-08-17	0.0	77.756	0.0	0.0
2020-08-18	0.0	77.756	0.0	0.0
2020-08-19	0.0	77.756	0.0	0.0
2020-08-20	0.0	77.756	0.0	0.0
2020-08-21	0.0	77.756	0.0	0.0
2020-08-22	0.0	77.756	0.0	0.0
2020-08-23	0.0	77.756	0.0	0.0
2020-08-24	0.0	77.756	0.0	0.0
2020-08-25	0.0	77.756	0.0	0.0
2020-08-26	0.0	77.756	0.0	0.0
2020-08-27	0.0	77.756	0.0	0.0
2020-08-28	0.0	77.756	0.0	0.0
2020-08-29	0.0	77.756	0.0	0.0
