Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.884	34.884	1.0	1.0
2020-04-22	1.992	36.876	0.991	1.991
2020-04-23	2.075	38.951	0.978	2.969
2020-04-24	2.123	41.074	0.963	3.932
2020-04-25	2.15	43.224	0.945	4.877
2020-04-26	2.158	45.382	0.922	5.799
2020-04-27	2.154	47.536	0.898	6.697
2020-04-28	2.134	49.67	0.874	7.571
2020-04-29	2.107	51.777	0.85	8.421
2020-04-30	2.075	53.852	0.829	9.25
2020-05-01	2.035	55.887	0.808	10.058
2020-05-02	1.987	57.874	0.788	10.846
2020-05-03	1.935	59.809	0.766	11.612
2020-05-04	1.883	61.692	0.741	12.353
2020-05-05	1.832	63.524	0.715	13.068
2020-05-06	1.785	65.309	0.687	13.755
2020-05-07	1.741	67.05	0.659	14.414
2020-05-08	1.697	68.747	0.631	15.045
2020-05-09	1.649	70.396	0.604	15.649
2020-05-10	1.597	71.993	0.577	16.226
2020-05-11	1.54	73.533	0.55	16.776
2020-05-12	1.48	75.013	0.524	17.3
2020-05-13	1.42	76.433	0.499	17.799
2020-05-14	1.36	77.793	0.474	18.273
2020-05-15	1.3	79.093	0.451	18.724
2020-05-16	1.242	80.335	0.427	19.151
2020-05-17	1.185	81.52	0.405	19.556
2020-05-18	1.129	82.649	0.384	19.94
2020-05-19	1.075	83.724	0.364	20.304
2020-05-20	1.022	84.746	0.345	20.649
2020-05-21	0.971	85.717	0.327	20.976
2020-05-22	0.921	86.638	0.309	21.285
2020-05-23	0.873	87.511	0.291	21.576
2020-05-24	0.828	88.339	0.273	21.849
2020-05-25	0.785	89.124	0.256	22.105
2020-05-26	0.743	89.867	0.238	22.343
2020-05-27	0.703	90.57	0.221	22.564
2020-05-28	0.665	91.235	0.205	22.769
2020-05-29	0.626	91.861	0.191	22.96
2020-05-30	0.589	92.45	0.179	23.139
2020-05-31	0.551	93.001	0.168	23.307
2020-06-01	0.513	93.514	0.159	23.466
2020-06-02	0.476	93.99	0.15	23.616
2020-06-03	0.441	94.431	0.142	23.758
2020-06-04	0.411	94.842	0.134	23.892
2020-06-05	0.385	95.227	0.125	24.017
2020-06-06	0.362	95.589	0.117	24.134
2020-06-07	0.342	95.931	0.108	24.242
2020-06-08	0.324	96.255	0.101	24.343
2020-06-09	0.306	96.561	0.094	24.437
2020-06-10	0.288	96.849	0.088	24.525
2020-06-11	0.27	97.119	0.083	24.608
2020-06-12	0.252	97.371	0.078	24.686
2020-06-13	0.234	97.605	0.073	24.759
2020-06-14	0.217	97.822	0.068	24.827
