Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.076	278.076	0.333	9.333
2020-04-20	8.105	286.181	0.366	9.699
2020-04-21	8.089	294.27	0.399	10.098
2020-04-22	8.015	302.285	0.434	10.532
2020-04-23	7.911	310.196	0.472	11.004
2020-04-24	7.791	317.987	0.51	11.514
2020-04-25	7.641	325.628	0.546	12.06
2020-04-26	7.461	333.089	0.577	12.637
2020-04-27	7.266	340.355	0.602	13.239
2020-04-28	7.072	347.427	0.615	13.854
2020-04-29	6.88	354.307	0.623	14.477
2020-04-30	6.702	361.009	0.626	15.103
2020-05-01	6.539	367.548	0.624	15.727
2020-05-02	6.374	373.922	0.619	16.346
2020-05-03	6.193	380.115	0.611	16.957
2020-05-04	5.997	386.112	0.601	17.558
2020-05-05	5.785	391.897	0.59	18.148
2020-05-06	5.559	397.456	0.576	18.724
2020-05-07	5.333	402.789	0.561	19.285
2020-05-08	5.107	407.896	0.546	19.831
2020-05-09	4.883	412.779	0.531	20.362
2020-05-10	4.664	417.443	0.517	20.879
2020-05-11	4.451	421.894	0.505	21.384
2020-05-12	4.241	426.135	0.492	21.876
2020-05-13	4.036	430.171	0.478	22.354
2020-05-14	3.837	434.008	0.463	22.817
2020-05-15	3.645	437.653	0.447	23.264
2020-05-16	3.458	441.111	0.429	23.693
2020-05-17	3.28	444.391	0.412	24.105
2020-05-18	3.11	447.501	0.394	24.499
2020-05-19	2.948	450.449	0.377	24.876
2020-05-20	2.792	453.241	0.36	25.236
2020-05-21	2.642	455.883	0.344	25.58
2020-05-22	2.496	458.379	0.327	25.907
2020-05-23	2.353	460.732	0.312	26.219
2020-05-24	2.211	462.943	0.296	26.515
2020-05-25	2.069	465.012	0.281	26.796
2020-05-26	1.927	466.939	0.267	27.063
2020-05-27	1.787	468.726	0.253	27.316
2020-05-28	1.658	470.384	0.24	27.556
2020-05-29	1.544	471.928	0.228	27.784
2020-05-30	1.444	473.372	0.216	28.0
2020-05-31	1.359	474.731	0.204	28.204
2020-06-01	1.285	476.016	0.193	28.397
2020-06-02	1.217	477.233	0.182	28.579
2020-06-03	1.149	478.382	0.171	28.75
2020-06-04	1.081	479.463	0.16	28.91
2020-06-05	1.013	480.476	0.149	29.059
2020-06-06	0.944	481.42	0.138	29.197
2020-06-07	0.878	482.298	0.128	29.325
2020-06-08	0.817	483.115	0.119	29.444
2020-06-09	0.762	483.877	0.111	29.555
2020-06-10	0.712	484.589	0.105	29.66
2020-06-11	0.668	485.257	0.099	29.759
2020-06-12	0.628	485.885	0.094	29.853
2020-06-13	0.589	486.474	0.089	29.942
2020-06-14	0.549	487.023	0.083	30.025
2020-06-15	0.509	487.532	0.078	30.103
2020-06-16	0.47	488.002	0.073	30.176
2020-06-17	0.43	488.432	0.068	30.244
2020-06-18	0.39	488.822	0.063	30.307
2020-06-19	0.352	489.174	0.059	30.366
2020-06-20	0.315	489.489	0.055	30.421
2020-06-21	0.283	489.772	0.052	30.473
2020-06-22	0.252	490.024	0.048	30.521
2020-06-23	0.225	490.249	0.045	30.566
2020-06-24	0.199	490.448	0.042	30.608
2020-06-25	0.173	490.621	0.039	30.647
2020-06-26	0.147	490.768	0.036	30.683
2020-06-27	0.121	490.889	0.033	30.716
2020-06-28	0.095	490.984	0.03	30.746
2020-06-29	0.067	491.051	0.027	30.773
2020-06-30	0.043	491.094	0.024	30.797
2020-07-01	0.027	491.121	0.022	30.819
2020-07-02	0.017	491.138	0.019	30.838
2020-07-03	0.011	491.149	0.017	30.855
2020-07-04	0.008	491.157	0.015	30.87
2020-07-05	0.006	491.163	0.013	30.883
2020-07-06	0.005	491.168	0.011	30.894
2020-07-07	0.004	491.172	0.009	30.903
2020-07-08	0.003	491.175	0.007	30.91
2020-07-09	0.002	491.177	0.005	30.915
2020-07-10	0.002	491.179	0.003	30.918
2020-07-11	0.0	491.179	0.002	30.92
2020-07-12	0.0	491.179	0.001	30.921
2020-07-13	0.0	491.179	0.001	30.922
2020-07-14	0.0	491.179	0.001	30.923
2020-07-15	0.0	491.179	0.0	30.923
2020-07-16	0.0	491.179	0.0	30.923
2020-07-17	0.0	491.179	0.0	30.923
2020-07-18	0.0	491.179	0.0	30.923
2020-07-19	0.0	491.179	0.0	30.923
2020-07-20	0.0	491.179	0.0	30.923
2020-07-21	0.0	491.179	0.0	30.923
2020-07-22	0.0	491.179	0.0	30.923
2020-07-23	0.0	491.179	0.0	30.923
2020-07-24	0.0	491.179	0.0	30.923
2020-07-25	0.0	491.179	0.0	30.923
2020-07-26	0.0	491.179	0.0	30.923
2020-07-27	0.0	491.179	0.0	30.923
2020-07-28	0.0	491.179	0.0	30.923
2020-07-29	0.0	491.179	0.0	30.923
2020-07-30	0.0	491.179	0.0	30.923
2020-07-31	0.0	491.179	0.0	30.923
2020-08-01	0.0	491.179	0.0	30.923
2020-08-02	0.0	491.179	0.0	30.923
2020-08-03	0.0	491.179	0.0	30.923
2020-08-04	0.0	491.179	0.0	30.923
2020-08-05	0.0	491.179	0.0	30.923
2020-08-06	0.0	491.179	0.0	30.923
2020-08-07	0.0	491.179	0.0	30.923
2020-08-08	0.0	491.179	0.0	30.923
2020-08-09	0.0	491.179	0.0	30.923
2020-08-10	0.0	491.179	0.0	30.923
2020-08-11	0.0	491.179	0.0	30.923
2020-08-12	0.0	491.179	0.0	30.923
2020-08-13	0.0	491.179	0.0	30.923
2020-08-14	0.0	491.179	0.0	30.923
2020-08-15	0.0	491.179	0.0	30.923
2020-08-16	0.0	491.179	0.0	30.923
2020-08-17	0.0	491.179	0.0	30.923
2020-08-18	0.0	491.179	0.0	30.923
2020-08-19	0.0	491.179	0.0	30.923
2020-08-20	0.0	491.179	0.0	30.923
2020-08-21	0.0	491.179	0.0	30.923
2020-08-22	0.0	491.179	0.0	30.923
2020-08-23	0.0	491.179	0.0	30.923
2020-08-24	0.0	491.179	0.0	30.923
2020-08-25	0.0	491.179	0.0	30.923
2020-08-26	0.0	491.179	0.0	30.923
2020-08-27	0.0	491.179	0.0	30.923
2020-08-28	0.0	491.179	0.0	30.923
2020-08-29	0.0	491.179	0.0	30.923
2020-08-30	0.0	491.179	0.0	30.923
