Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.763	1.476	3.895	3.895
2020-08-17	0.756	2.232	4.231	8.126
2020-08-18	0.746	2.978	4.601	12.727
2020-08-19	0.735	3.713	4.971	17.698
2020-08-20	0.721	4.434	5.329	23.027
2020-08-21	0.704	5.138	5.632	28.659
2020-08-22	0.686	5.824	5.868	34.527
2020-08-23	0.667	6.491	6.004	40.531
2020-08-24	0.649	7.14	6.081	46.612
2020-08-25	0.632	7.772	6.103	52.715
2020-08-26	0.617	8.389	6.091	58.806
2020-08-27	0.601	8.99	6.035	64.841
2020-08-28	0.584	9.574	5.957	70.798
2020-08-29	0.566	10.14	5.867	76.665
2020-08-30	0.546	10.686	5.754	82.419
2020-08-31	0.524	11.21	5.618	88.037
2020-09-01	0.503	11.713	5.471	93.508
2020-09-02	0.482	12.195	5.325	98.833
2020-09-03	0.461	12.656	5.18	104.013
2020-09-04	0.44	13.096	5.046	109.059
2020-09-05	0.42	13.516	4.924	113.983
2020-09-06	0.4	13.916	4.799	118.782
2020-09-07	0.381	14.297	4.663	123.445
2020-09-08	0.362	14.659	4.515	127.96
2020-09-09	0.344	15.003	4.356	132.316
2020-09-10	0.326	15.329	4.186	136.502
2020-09-11	0.309	15.638	4.015	140.517
2020-09-12	0.293	15.931	3.845	144.362
2020-09-13	0.278	16.209	3.677	148.039
2020-09-14	0.263	16.472	3.512	151.551
2020-09-15	0.249	16.721	3.351	154.902
2020-09-16	0.235	16.956	3.193	158.095
2020-09-17	0.222	17.178	3.039	161.134
2020-09-18	0.209	17.387	2.889	164.023
2020-09-19	0.195	17.582	2.744	166.767
2020-09-20	0.182	17.764	2.604	169.371
2020-09-21	0.169	17.933	2.47	171.841
2020-09-22	0.156	18.089	2.342	174.183
2020-09-23	0.146	18.235	2.22	176.403
2020-09-24	0.136	18.371	2.102	178.505
2020-09-25	0.128	18.499	1.989	180.494
2020-09-26	0.121	18.62	1.879	182.373
2020-09-27	0.115	18.735	1.771	184.144
2020-09-28	0.108	18.843	1.665	185.809
2020-09-29	0.102	18.945	1.558	187.367
2020-09-30	0.096	19.041	1.451	188.818
2020-10-01	0.089	19.13	1.346	190.164
2020-10-02	0.083	19.213	1.248	191.412
2020-10-03	0.077	19.29	1.162	192.574
2020-10-04	0.072	19.362	1.088	193.662
2020-10-05	0.067	19.429	1.023	194.685
2020-10-06	0.063	19.492	0.968	195.653
2020-10-07	0.059	19.551	0.916	196.569
2020-10-08	0.056	19.607	0.865	197.434
2020-10-09	0.052	19.659	0.814	198.248
2020-10-10	0.048	19.707	0.762	199.01
2020-10-11	0.044	19.751	0.711	199.721
2020-10-12	0.041	19.792	0.661	200.382
2020-10-13	0.037	19.829	0.615	200.997
2020-10-14	0.033	19.862	0.573	201.57
2020-10-15	0.03	19.892	0.536	202.106
2020-10-16	0.027	19.919	0.503	202.609
2020-10-17	0.024	19.943	0.473	203.082
2020-10-18	0.021	19.964	0.443	203.525
2020-10-19	0.019	19.983	0.413	203.938
2020-10-20	0.016	19.999	0.384	204.322
2020-10-21	0.014	20.013	0.354	204.676
2020-10-22	0.011	20.024	0.324	205.0
2020-10-23	0.009	20.033	0.294	205.294
2020-10-24	0.006	20.039	0.265	205.559
2020-10-25	0.004	20.043	0.238	205.797
2020-10-26	0.003	20.046	0.213	206.01
2020-10-27	0.002	20.048	0.19	206.2
2020-10-28	0.001	20.049	0.169	206.369
2020-10-29	0.001	20.05	0.15	206.519
2020-10-30	0.001	20.051	0.13	206.649
2020-10-31	0.0	20.051	0.111	206.76
2020-11-01	0.0	20.051	0.091	206.851
2020-11-02	0.0	20.051	0.071	206.922
2020-11-03	0.0	20.051	0.051	206.973
2020-11-04	0.0	20.051	0.033	207.006
2020-11-05	0.0	20.051	0.02	207.026
2020-11-06	0.0	20.051	0.013	207.039
2020-11-07	0.0	20.051	0.008	207.047
2020-11-08	0.0	20.051	0.006	207.053
2020-11-09	0.0	20.051	0.005	207.058
2020-11-10	0.0	20.051	0.004	207.062
2020-11-11	0.0	20.051	0.003	207.065
2020-11-12	0.0	20.051	0.002	207.067
2020-11-13	0.0	20.051	0.002	207.069
