Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Corson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Corson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Corson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Corson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Corson	1.0	0.0	0.0	0.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-09
Corson	1.0	0.0	0.0	0.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-10
Corson	1.0	0.0	0.0	0.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-11
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-12
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-13
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-14
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-15
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-16
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-17
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-18
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-19
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-20
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-21
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-22
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-23
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-24
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-25
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-26
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-27
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-28
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-29
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-04-30
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-01
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-02
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-03
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-04
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-05
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-06
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-07
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-08
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-09
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-10
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125	2020-05-11
Corson	2.0	0.0	0.0	2.0	0.00048019	0.0	10.0	4.0	2.5	0.00240095	0.00096038	0.0006002375	2020-05-12
Corson	2.0	0.0	0.0	2.0	0.00048019	0.0	10.0	4.0	2.5	0.00240095	0.00096038	0.0006002375	2020-05-13
Corson	2.0	0.0	0.0	2.0	0.00048019	0.0	10.0	4.0	2.5	0.00240095	0.00096038	0.0006002375	2020-05-14
Corson	3.0	0.0	0.0	3.0	0.00072029	0.0	15.0	6.0	3.75	0.00360145	0.00144058	0.0009003625	2020-05-15
Corson	3.0	0.0	0.0	3.0	0.00072029	0.0	15.0	6.0	3.75	0.00360145	0.00144058	0.0009003625	2020-05-16
Corson	3.0	0.0	0.0	3.0	0.00072029	0.0	15.0	6.0	3.75	0.00360145	0.00144058	0.0009003625	2020-05-17
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475	2020-05-18
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475	2020-05-19
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475	2020-05-20
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475	2020-05-21
