Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McHenry	12.0	0.0	0.0	0.0	3.889e-05	0.0	60.0	24.0	15.0	0.00019445	7.778e-05	4.86125e-05	2020-03-22
McHenry	12	0	0	0	3.889e-05	0.0	60	24	15	0.00019445	7.778e-05	4.86125e-05	2020-03-23
McHenry	14	0	0	0	4.537e-05	0.0	70	28	17.5	0.00022685	9.074e-05	5.67125e-05	2020-03-24
McHenry	19	0	0	0	6.157e-05	0.0	95	38	23.75	0.00030785	0.00012314	7.69625e-05	2020-03-25
McHenry	19	1	0	0	6.157e-05	3.24e-06	333.333333333	153.846153846	100	0.00108	0.000498461538462	0.000324	2020-03-26
McHenry	45	1	0	0	1.4583e-4	3.24e-6	333.333333333	153.846153846	100	0.00108	4.98461538462e-4	3.24e-4	2020-03-27
McHenry	47	2	0	0	0.00015232	6.48e-06	666.666666667	307.692307692	200	0.00216	0.000996923076923	0.000648	2020-03-28
McHenry	52.0	2.0	0.0	0.0	0.00016852	6.48e-06	666.666666667	307.692307692	200.0	0.00216	0.000996923076923	0.000648	2020-03-29
McHenry	52.0	2.0	0.0	0.0	0.00016852	6.48e-06	666.666666667	307.692307692	200.0	0.00216	0.000996923076923	0.000648	2020-03-30
McHenry	63.0	2.0	0.0	0.0	0.00020417	6.48e-06	666.666666667	307.692307692	200.0	0.00216	0.000996923076923	0.000648	2020-03-31
McHenry	69.0	2.0	0.0	0.0	0.00022361	6.48e-06	666.666666667	307.692307692	200.0	0.00216	0.000996923076923	0.000648	2020-04-01
McHenry	81.0	3.0	0.0	0.0	0.0002625	9.72e-06	1000.0	461.538461538	300.0	0.00324	0.00149538461538	0.000972	2020-04-02
McHenry	102.0	3.0	0.0	0.0	0.00033056	9.72e-06	1000.0	461.538461538	300.0	0.00324	0.00149538461538	0.000972	2020-04-03
McHenry	122.0	3.0	0.0	0.0	0.00039537	9.72e-06	1000.0	461.538461538	300.0	0.00324	0.00149538461538	0.000972	2020-04-04
McHenry	133.0	3.0	0.0	0.0	0.00043102	9.72e-06	1000.0	461.538461538	300.0	0.00324	0.00149538461538	0.000972	2020-04-05
McHenry	144.0	3.0	0.0	0.0	0.00046667	9.72e-06	1000.0	461.538461538	300.0	0.00324	0.00149538461538	0.000972	2020-04-06
McHenry	144.0	3.0	0.0	0.0	0.00046667	9.72e-06	1000.0	461.538461538	300.0	0.00324	0.00149538461538	0.000972	2020-04-07
McHenry	180.0	5.0	0.0	0.0	0.00058334	1.62e-05	1666.66666667	769.230769231	500.0	0.0054	0.00249230769231	0.00162	2020-04-08
McHenry	180.0	5.0	0.0	0.0	0.00058334	1.62e-05	1666.66666667	769.230769231	500.0	0.0054	0.00249230769231	0.00162	2020-04-09
McHenry	206.0	5.0	0.0	0.0	0.0006676	1.62e-05	1666.66666667	769.230769231	500.0	0.0054	0.00249230769231	0.00162	2020-04-10
McHenry	220.0	6.0	0.0	0.0	0.00071297	1.944e-05	2000.0	923.076923077	600.0	0.00648	0.00299076923077	0.001944	2020-04-11
McHenry	235.0	6.0	0.0	229.0	0.00076158	1.944e-05	2000.0	923.076923077	600.0	0.00648	0.00299076923077	0.001944	2020-04-12
McHenry	245.0	7.0	0.0	238.0	0.00079399	2.269e-05	2333.33333333	1076.92307692	700.0	0.00756333333333	0.00349076923077	0.002269	2020-04-13
McHenry	257.0	8.0	0.0	249.0	0.00083287	2.593e-05	2666.66666667	1230.76923077	800.0	0.00864333333333	0.00398923076923	0.002593	2020-04-14
McHenry	264.0	11.0	0.0	253.0	0.00085556	3.565e-05	3666.66666667	1692.30769231	1100.0	0.0118833333333	0.00548461538462	0.003565	2020-04-15
McHenry	279.0	13.0	0.0	266.0	0.00090417	4.213e-05	4333.33333333	2000.0	1300.0	0.0140433333333	0.00648153846154	0.004213	2020-04-16
McHenry	306.0	13.0	0.0	293.0	0.00099167	4.213e-05	4333.33333333	2000.0	1300.0	0.0140433333333	0.00648153846154	0.004213	2020-04-17
McHenry	340.0	17.0	0.0	323.0	0.00110186	5.509e-05	5666.66666667	2615.38461538	1700.0	0.0183633333333	0.00847538461538	0.005509	2020-04-18
McHenry	340.0	17.0	0.0	323.0	0.00110186	5.509e-05	5666.66666667	2615.38461538	1700.0	0.0183633333333	0.00847538461538	0.005509	2020-04-19
McHenry	351.0	17.0	0.0	334.0	0.00113751	5.509e-05	5666.66666667	2615.38461538	1700.0	0.0183633333333	0.00847538461538	0.005509	2020-04-20
McHenry	368.0	20.0	0.0	348.0	0.0011926	6.482e-05	6666.66666667	3076.92307692	2000.0	0.0216066666667	0.00997230769231	0.006482	2020-04-21
McHenry	399.0	22.0	0.0	377.0	0.00129306	7.13e-05	7333.33333333	3384.61538462	2200.0	0.0237666666667	0.0109692307692	0.00713	2020-04-22
McHenry	419.0	26.0	0.0	393.0	0.00135788	8.426e-05	8666.66666667	4000.0	2600.0	0.0280866666667	0.0129630769231	0.008426	2020-04-23
McHenry	459.0	27.0	0.0	432.0	0.00148751	8.75e-05	9000.0	4153.84615385	2700.0	0.0291666666667	0.0134615384615	0.00875	2020-04-24
McHenry	502.0	28.0	0.0	474.0	0.00162686	9.074e-05	9333.33333333	4307.69230769	2800.0	0.0302466666667	0.01396	0.009074	2020-04-25
McHenry	513.0	28.0	0.0	485.0	0.00166251	9.074e-05	9333.33333333	4307.69230769	2800.0	0.0302466666667	0.01396	0.009074	2020-04-26
McHenry	538.0	28.0	0.0	510.0	0.00174353	9.074e-05	9333.33333333	4307.69230769	2800.0	0.0302466666667	0.01396	0.009074	2020-04-27
McHenry	552.0	31.0	0.0	521.0	0.0017889	0.00010046	10333.3333333	4769.23076923	3100.0	0.0334866666667	0.0154553846154	0.010046	2020-04-28
McHenry	588.0	33.0	0.0	555.0	0.00190556	0.00010694	11000.0	5076.92307692	3300.0	0.0356466666667	0.0164523076923	0.010694	2020-04-29
McHenry	621.0	34.0	0.0	587.0	0.00201251	0.00011019	11333.3333333	5230.76923077	3400.0	0.03673	0.0169523076923	0.011019	2020-04-30
McHenry	666.0	37.0	0.0	629.0	0.00215834	0.00011991	12333.3333333	5692.30769231	3700.0	0.03997	0.0184476923077	0.011991	2020-05-01
McHenry	693.0	38.0	0.0	655.0	0.00224584	0.00012315	12666.6666667	5846.15384615	3800.0	0.04105	0.0189461538462	0.012315	2020-05-02
McHenry	738.0	37.0	0.0	701.0	0.00239168	0.00011991	12333.3333333	5692.30769231	3700.0	0.03997	0.0184476923077	0.011991	2020-05-03
McHenry	790.0	38.0	0.0	752.0	0.0025602	0.00012315	12666.6666667	5846.15384615	3800.0	0.04105	0.0189461538462	0.012315	2020-05-04
McHenry	802.0	40.0	0.0	762.0	0.00259909	0.00012963	13333.3333333	6153.84615385	4000.0	0.04321	0.0199430769231	0.012963	2020-05-05
McHenry	814.0	42.0	0.0	772.0	0.00263798	0.00013611	14000.0	6461.53846154	4200.0	0.04537	0.02094	0.013611	2020-05-06
McHenry	857.0	44.0	0.0	813.0	0.00277733	0.00014259	14666.6666667	6769.23076923	4400.0	0.04753	0.0219369230769	0.014259	2020-05-07
McHenry	897.0	48.0	0.0	849.0	0.00290696	0.00015556	16000.0	7384.61538462	4800.0	0.0518533333333	0.0239323076923	0.015556	2020-05-08
McHenry	936.0	52.0	0.0	884.0	0.00303335	0.00016852	17333.3333333	8000.0	5200.0	0.0561733333333	0.0259261538462	0.016852	2020-05-09
McHenry	945.0	51.0	0.0	894.0	0.00306251	0.00016528	17000.0	7846.15384615	5100.0	0.0550933333333	0.0254276923077	0.016528	2020-05-10
McHenry	958.0	52.0	0.0	906.0	0.00310464	0.00016852	17333.3333333	8000.0	5200.0	0.0561733333333	0.0259261538462	0.016852	2020-05-11
McHenry	1026.0	55.0	0.0	971.0	0.00332502	0.00017824	18333.3333333	8461.53846154	5500.0	0.0594133333333	0.0274215384615	0.017824	2020-05-12
