Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.533	23.533	0.0	0.0
2020-04-11	0.528	24.061	0.0	0.0
2020-04-12	0.522	24.583	0.0	0.0
2020-04-13	0.514	25.097	0.0	0.0
2020-04-14	0.504	25.601	0.0	0.0
2020-04-15	0.492	26.093	0.0	0.0
2020-04-16	0.479	26.572	0.0	0.0
2020-04-17	0.466	27.038	0.0	0.0
2020-04-18	0.454	27.492	0.0	0.0
2020-04-19	0.442	27.934	0.0	0.0
2020-04-20	0.431	28.365	0.0	0.0
2020-04-21	0.42	28.785	0.0	0.0
2020-04-22	0.408	29.193	0.0	0.0
2020-04-23	0.395	29.588	0.0	0.0
2020-04-24	0.381	29.969	0.0	0.0
2020-04-25	0.367	30.336	0.0	0.0
2020-04-26	0.352	30.688	0.0	0.0
2020-04-27	0.337	31.025	0.0	0.0
2020-04-28	0.322	31.347	0.0	0.0
2020-04-29	0.307	31.654	0.0	0.0
2020-04-30	0.293	31.947	0.0	0.0
2020-05-01	0.28	32.227	0.0	0.0
2020-05-02	0.266	32.493	0.0	0.0
2020-05-03	0.253	32.746	0.0	0.0
2020-05-04	0.24	32.986	0.0	0.0
2020-05-05	0.228	33.214	0.0	0.0
2020-05-06	0.216	33.43	0.0	0.0
2020-05-07	0.205	33.635	0.0	0.0
2020-05-08	0.194	33.829	0.0	0.0
2020-05-09	0.184	34.013	0.0	0.0
2020-05-10	0.174	34.187	0.0	0.0
2020-05-11	0.165	34.352	0.0	0.0
2020-05-12	0.155	34.507	0.0	0.0
2020-05-13	0.146	34.653	0.0	0.0
2020-05-14	0.136	34.789	0.0	0.0
2020-05-15	0.127	34.916	0.0	0.0
2020-05-16	0.118	35.034	0.0	0.0
2020-05-17	0.109	35.143	0.0	0.0
2020-05-18	0.102	35.245	0.0	0.0
2020-05-19	0.095	35.34	0.0	0.0
2020-05-20	0.09	35.43	0.0	0.0
2020-05-21	0.085	35.515	0.0	0.0
2020-05-22	0.08	35.595	0.0	0.0
2020-05-23	0.076	35.671	0.0	0.0
2020-05-24	0.071	35.742	0.0	0.0
2020-05-25	0.067	35.809	0.0	0.0
2020-05-26	0.062	35.871	0.0	0.0
2020-05-27	0.058	35.929	0.0	0.0
2020-05-28	0.054	35.983	0.0	0.0
2020-05-29	0.05	36.033	0.0	0.0
2020-05-30	0.047	36.08	0.0	0.0
2020-05-31	0.044	36.124	0.0	0.0
2020-06-01	0.041	36.165	0.0	0.0
2020-06-02	0.039	36.204	0.0	0.0
2020-06-03	0.036	36.24	0.0	0.0
2020-06-04	0.034	36.274	0.0	0.0
2020-06-05	0.031	36.305	0.0	0.0
2020-06-06	0.028	36.333	0.0	0.0
2020-06-07	0.026	36.359	0.0	0.0
2020-06-08	0.023	36.382	0.0	0.0
2020-06-09	0.021	36.403	0.0	0.0
2020-06-10	0.019	36.422	0.0	0.0
2020-06-11	0.017	36.439	0.0	0.0
2020-06-12	0.015	36.454	0.0	0.0
2020-06-13	0.013	36.467	0.0	0.0
2020-06-14	0.011	36.478	0.0	0.0
2020-06-15	0.01	36.488	0.0	0.0
2020-06-16	0.008	36.496	0.0	0.0
2020-06-17	0.006	36.502	0.0	0.0
2020-06-18	0.004	36.506	0.0	0.0
2020-06-19	0.003	36.509	0.0	0.0
2020-06-20	0.002	36.511	0.0	0.0
2020-06-21	0.001	36.512	0.0	0.0
2020-06-22	0.001	36.513	0.0	0.0
2020-06-23	0.001	36.514	0.0	0.0
2020-06-24	0.0	36.514	0.0	0.0
2020-06-25	0.0	36.514	0.0	0.0
2020-06-26	0.0	36.514	0.0	0.0
2020-06-27	0.0	36.514	0.0	0.0
2020-06-28	0.0	36.514	0.0	0.0
2020-06-29	0.0	36.514	0.0	0.0
2020-06-30	0.0	36.514	0.0	0.0
2020-07-01	0.0	36.514	0.0	0.0
2020-07-02	0.0	36.514	0.0	0.0
2020-07-03	0.0	36.514	0.0	0.0
2020-07-04	0.0	36.514	0.0	0.0
2020-07-05	0.0	36.514	0.0	0.0
2020-07-06	0.0	36.514	0.0	0.0
2020-07-07	0.0	36.514	0.0	0.0
2020-07-08	0.0	36.514	0.0	0.0
2020-07-09	0.0	36.514	0.0	0.0
2020-07-10	0.0	36.514	0.0	0.0
2020-07-11	0.0	36.514	0.0	0.0
2020-07-12	0.0	36.514	0.0	0.0
2020-07-13	0.0	36.514	0.0	0.0
2020-07-14	0.0	36.514	0.0	0.0
2020-07-15	0.0	36.514	0.0	0.0
2020-07-16	0.0	36.514	0.0	0.0
2020-07-17	0.0	36.514	0.0	0.0
2020-07-18	0.0	36.514	0.0	0.0
2020-07-19	0.0	36.514	0.0	0.0
2020-07-20	0.0	36.514	0.0	0.0
2020-07-21	0.0	36.514	0.0	0.0
2020-07-22	0.0	36.514	0.0	0.0
2020-07-23	0.0	36.514	0.0	0.0
2020-07-24	0.0	36.514	0.0	0.0
2020-07-25	0.0	36.514	0.0	0.0
2020-07-26	0.0	36.514	0.0	0.0
2020-07-27	0.0	36.514	0.0	0.0
2020-07-28	0.0	36.514	0.0	0.0
2020-07-29	0.0	36.514	0.0	0.0
2020-07-30	0.0	36.514	0.0	0.0
2020-07-31	0.0	36.514	0.0	0.0
2020-08-01	0.0	36.514	0.0	0.0
2020-08-02	0.0	36.514	0.0	0.0
2020-08-03	0.0	36.514	0.0	0.0
2020-08-04	0.0	36.514	0.0	0.0
2020-08-05	0.0	36.514	0.0	0.0
2020-08-06	0.0	36.514	0.0	0.0
2020-08-07	0.0	36.514	0.0	0.0
2020-08-08	0.0	36.514	0.0	0.0
2020-08-09	0.0	36.514	0.0	0.0
2020-08-10	0.0	36.514	0.0	0.0
2020-08-11	0.0	36.514	0.0	0.0
2020-08-12	0.0	36.514	0.0	0.0
2020-08-13	0.0	36.514	0.0	0.0
2020-08-14	0.0	36.514	0.0	0.0
2020-08-15	0.0	36.514	0.0	0.0
2020-08-16	0.0	36.514	0.0	0.0
2020-08-17	0.0	36.514	0.0	0.0
2020-08-18	0.0	36.514	0.0	0.0
2020-08-19	0.0	36.514	0.0	0.0
2020-08-20	0.0	36.514	0.0	0.0
2020-08-21	0.0	36.514	0.0	0.0
2020-08-22	0.0	36.514	0.0	0.0
2020-08-23	0.0	36.514	0.0	0.0
2020-08-24	0.0	36.514	0.0	0.0
2020-08-25	0.0	36.514	0.0	0.0
2020-08-26	0.0	36.514	0.0	0.0
2020-08-27	0.0	36.514	0.0	0.0
