Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	8.68	166.68	0.133	14.133
2020-04-17	8.6	175.28	0.145	14.278
2020-04-18	8.488	183.768	0.158	14.436
2020-04-19	8.36	192.128	0.17	14.606
2020-04-20	8.199	200.327	0.182	14.788
2020-04-21	8.006	208.333	0.193	14.981
2020-04-22	7.797	216.13	0.201	15.182
2020-04-23	7.589	223.719	0.206	15.388
2020-04-24	7.382	231.101	0.208	15.596
2020-04-25	7.191	238.292	0.209	15.805
2020-04-26	7.017	245.309	0.209	16.014
2020-04-27	6.839	252.148	0.207	16.221
2020-04-28	6.645	258.793	0.204	16.425
2020-04-29	6.434	265.227	0.201	16.626
2020-04-30	6.207	271.434	0.197	16.823
2020-05-01	5.965	277.399	0.192	17.015
2020-05-02	5.722	283.121	0.187	17.202
2020-05-03	5.48	288.601	0.182	17.384
2020-05-04	5.239	293.84	0.177	17.561
2020-05-05	5.004	298.844	0.173	17.734
2020-05-06	4.776	303.62	0.169	17.903
2020-05-07	4.551	308.171	0.164	18.067
2020-05-08	4.331	312.502	0.16	18.227
2020-05-09	4.117	316.619	0.155	18.382
2020-05-10	3.911	320.53	0.149	18.531
2020-05-11	3.71	324.24	0.143	18.674
2020-05-12	3.519	327.759	0.137	18.811
2020-05-13	3.337	331.096	0.132	18.943
2020-05-14	3.163	334.259	0.126	19.069
2020-05-15	2.996	337.255	0.12	19.189
2020-05-16	2.835	340.09	0.115	19.304
2020-05-17	2.678	342.768	0.109	19.413
2020-05-18	2.524	345.292	0.104	19.517
2020-05-19	2.372	347.664	0.099	19.616
2020-05-20	2.22	349.884	0.094	19.71
2020-05-21	2.067	351.951	0.089	19.799
2020-05-22	1.918	353.869	0.085	19.884
2020-05-23	1.779	355.648	0.08	19.964
2020-05-24	1.656	357.304	0.076	20.04
2020-05-25	1.55	358.854	0.072	20.112
2020-05-26	1.459	360.313	0.068	20.18
2020-05-27	1.379	361.692	0.064	20.244
2020-05-28	1.306	362.998	0.061	20.305
2020-05-29	1.233	364.231	0.057	20.362
2020-05-30	1.16	365.391	0.053	20.415
2020-05-31	1.087	366.478	0.05	20.465
2020-06-01	1.013	367.491	0.046	20.511
2020-06-02	0.942	368.433	0.043	20.554
2020-06-03	0.876	369.309	0.04	20.594
2020-06-04	0.817	370.126	0.037	20.631
2020-06-05	0.764	370.89	0.035	20.666
2020-06-06	0.717	371.607	0.033	20.699
2020-06-07	0.674	372.281	0.031	20.73
2020-06-08	0.632	372.913	0.03	20.76
2020-06-09	0.589	373.502	0.028	20.788
2020-06-10	0.547	374.049	0.026	20.814
2020-06-11	0.504	374.553	0.024	20.838
