Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.133	60.133	2.467	2.467
2020-04-13	2.114	62.247	2.679	5.146
2020-04-14	2.086	64.333	2.914	8.06
2020-04-15	2.055	66.388	3.148	11.208
2020-04-16	2.015	68.403	3.375	14.583
2020-04-17	1.968	70.371	3.567	18.15
2020-04-18	1.916	72.287	3.716	21.866
2020-04-19	1.865	74.152	3.802	25.668
2020-04-20	1.814	75.966	3.851	29.519
2020-04-21	1.767	77.733	3.865	33.384
2020-04-22	1.725	79.458	3.857	37.241
2020-04-23	1.681	81.139	3.822	41.063
2020-04-24	1.633	82.772	3.772	44.835
2020-04-25	1.581	84.353	3.715	48.55
2020-04-26	1.526	85.879	3.644	52.194
2020-04-27	1.466	87.345	3.558	55.752
2020-04-28	1.406	88.751	3.465	59.217
2020-04-29	1.347	90.098	3.372	62.589
2020-04-30	1.288	91.386	3.281	65.87
2020-05-01	1.23	92.616	3.196	69.066
2020-05-02	1.174	93.79	3.118	72.184
2020-05-03	1.118	94.908	3.039	75.223
2020-05-04	1.064	95.972	2.953	78.176
2020-05-05	1.012	96.984	2.859	81.035
2020-05-06	0.961	97.945	2.759	83.794
2020-05-07	0.912	98.857	2.651	86.445
2020-05-08	0.865	99.722	2.543	88.988
2020-05-09	0.82	100.542	2.435	91.423
2020-05-10	0.777	101.319	2.328	93.751
2020-05-11	0.736	102.055	2.224	95.975
2020-05-12	0.697	102.752	2.122	98.097
2020-05-13	0.658	103.41	2.022	100.119
2020-05-14	0.62	104.03	1.925	102.044
2020-05-15	0.583	104.613	1.83	103.874
2020-05-16	0.546	105.159	1.738	105.612
2020-05-17	0.508	105.667	1.649	107.261
2020-05-18	0.471	106.138	1.564	108.825
2020-05-19	0.437	106.575	1.483	110.308
2020-05-20	0.407	106.982	1.406	111.714
2020-05-21	0.381	107.363	1.331	113.045
2020-05-22	0.358	107.721	1.26	114.305
2020-05-23	0.339	108.06	1.19	115.495
2020-05-24	0.321	108.381	1.122	116.617
2020-05-25	0.303	108.684	1.054	117.671
2020-05-26	0.285	108.969	0.986	118.657
2020-05-27	0.267	109.236	0.919	119.576
2020-05-28	0.249	109.485	0.852	120.428
2020-05-29	0.231	109.716	0.79	121.218
2020-05-30	0.215	109.931	0.736	121.954
2020-05-31	0.201	110.132	0.689	122.643
2020-06-01	0.188	110.32	0.648	123.291
2020-06-02	0.176	110.496	0.613	123.904
2020-06-03	0.166	110.662	0.58	124.484
2020-06-04	0.155	110.817	0.548	125.032
2020-06-05	0.145	110.962	0.515	125.547
2020-06-06	0.134	111.096	0.483	126.03
2020-06-07	0.124	111.22	0.45	126.48
2020-06-08	0.113	111.333	0.418	126.898
2020-06-09	0.103	111.436	0.389	127.287
2020-06-10	0.093	111.529	0.363	127.65
2020-06-11	0.083	111.612	0.34	127.99
2020-06-12	0.075	111.687	0.319	128.309
2020-06-13	0.067	111.754	0.3	128.609
2020-06-14	0.059	111.813	0.281	128.89
2020-06-15	0.052	111.865	0.262	129.152
2020-06-16	0.046	111.911	0.243	129.395
2020-06-17	0.039	111.95	0.224	129.619
2020-06-18	0.032	111.982	0.205	129.824
2020-06-19	0.025	112.007	0.186	130.01
2020-06-20	0.018	112.025	0.168	130.178
2020-06-21	0.011	112.036	0.15	130.328
2020-06-22	0.007	112.043	0.135	130.463
2020-06-23	0.004	112.047	0.12	130.583
2020-06-24	0.003	112.05	0.107	130.69
2020-06-25	0.002	112.052	0.095	130.785
2020-06-26	0.002	112.054	0.083	130.868
2020-06-27	0.001	112.055	0.07	130.938
2020-06-28	0.001	112.056	0.058	130.996
2020-06-29	0.001	112.057	0.045	131.041
2020-06-30	0.001	112.058	0.032	131.073
2020-07-01	0.0	112.058	0.021	131.094
2020-07-02	0.0	112.058	0.013	131.107
2020-07-03	0.0	112.058	0.008	131.115
2020-07-04	0.0	112.058	0.005	131.12
2020-07-05	0.0	112.058	0.004	131.124
2020-07-06	0.0	112.058	0.003	131.127
2020-07-07	0.0	112.058	0.002	131.129
2020-07-08	0.0	112.058	0.002	131.131
2020-07-09	0.0	112.058	0.001	131.132
2020-07-10	0.0	112.058	0.001	131.133
2020-07-11	0.0	112.058	0.0	131.133
2020-07-12	0.0	112.058	0.0	131.133
2020-07-13	0.0	112.058	0.0	131.133
2020-07-14	0.0	112.058	0.0	131.133
2020-07-15	0.0	112.058	0.0	131.133
2020-07-16	0.0	112.058	0.0	131.133
2020-07-17	0.0	112.058	0.0	131.133
2020-07-18	0.0	112.058	0.0	131.133
2020-07-19	0.0	112.058	0.0	131.133
2020-07-20	0.0	112.058	0.0	131.133
2020-07-21	0.0	112.058	0.0	131.133
2020-07-22	0.0	112.058	0.0	131.133
2020-07-23	0.0	112.058	0.0	131.133
2020-07-24	0.0	112.058	0.0	131.133
2020-07-25	0.0	112.058	0.0	131.133
2020-07-26	0.0	112.058	0.0	131.133
2020-07-27	0.0	112.058	0.0	131.133
2020-07-28	0.0	112.058	0.0	131.133
2020-07-29	0.0	112.058	0.0	131.133
2020-07-30	0.0	112.058	0.0	131.133
2020-07-31	0.0	112.058	0.0	131.133
2020-08-01	0.0	112.058	0.0	131.133
2020-08-02	0.0	112.058	0.0	131.133
2020-08-03	0.0	112.058	0.0	131.133
2020-08-04	0.0	112.058	0.0	131.133
2020-08-05	0.0	112.058	0.0	131.133
2020-08-06	0.0	112.058	0.0	131.133
2020-08-07	0.0	112.058	0.0	131.133
2020-08-08	0.0	112.058	0.0	131.133
2020-08-09	0.0	112.058	0.0	131.133
2020-08-10	0.0	112.058	0.0	131.133
2020-08-11	0.0	112.058	0.0	131.133
2020-08-12	0.0	112.058	0.0	131.133
2020-08-13	0.0	112.058	0.0	131.133
2020-08-14	0.0	112.058	0.0	131.133
2020-08-15	0.0	112.058	0.0	131.133
2020-08-16	0.0	112.058	0.0	131.133
2020-08-17	0.0	112.058	0.0	131.133
2020-08-18	0.0	112.058	0.0	131.133
2020-08-19	0.0	112.058	0.0	131.133
2020-08-20	0.0	112.058	0.0	131.133
2020-08-21	0.0	112.058	0.0	131.133
2020-08-22	0.0	112.058	0.0	131.133
2020-08-23	0.0	112.058	0.0	131.133
2020-08-24	0.0	112.058	0.0	131.133
2020-08-25	0.0	112.058	0.0	131.133
2020-08-26	0.0	112.058	0.0	131.133
2020-08-27	0.0	112.058	0.0	131.133
2020-08-28	0.0	112.058	0.0	131.133
2020-08-29	0.0	112.058	0.0	131.133
2020-08-30	0.0	112.058	0.0	131.133
