Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Uinta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Uinta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Uinta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Uinta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Uinta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Uinta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Uinta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Uinta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Uinta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Uinta	1.0	0.0	0.0	0.0	4.926e-05	0.0	5.0	2.0	1.25	0.0002463	9.852e-05	6.1575e-05	2020-04-02
Uinta	1.0	0.0	0.0	0.0	4.926e-05	0.0	5.0	2.0	1.25	0.0002463	9.852e-05	6.1575e-05	2020-04-03
Uinta	2.0	0.0	0.0	0.0	9.853e-05	0.0	10.0	4.0	2.5	0.00049265	0.00019706	0.0001231625	2020-04-04
Uinta	2.0	0.0	0.0	0.0	9.853e-05	0.0	10.0	4.0	2.5	0.00049265	0.00019706	0.0001231625	2020-04-05
Uinta	3.0	0.0	0.0	0.0	0.00014779	0.0	15.0	6.0	3.75	0.00073895	0.00029558	0.0001847375	2020-04-06
Uinta	3.0	0.0	0.0	0.0	0.00014779	0.0	15.0	6.0	3.75	0.00073895	0.00029558	0.0001847375	2020-04-07
Uinta	3.0	0.0	0.0	0.0	0.00014779	0.0	15.0	6.0	3.75	0.00073895	0.00029558	0.0001847375	2020-04-08
Uinta	3.0	0.0	0.0	0.0	0.00014779	0.0	15.0	6.0	3.75	0.00073895	0.00029558	0.0001847375	2020-04-09
Uinta	4.0	0.0	0.0	0.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125	2020-04-10
Uinta	4.0	0.0	0.0	0.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125	2020-04-11
Uinta	4.0	0.0	0.0	4.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125	2020-04-12
Uinta	4.0	0.0	0.0	4.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125	2020-04-13
Uinta	4.0	0.0	0.0	4.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125	2020-04-14
Uinta	4.0	0.0	0.0	4.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125	2020-04-15
Uinta	4.0	0.0	0.0	4.0	0.00019705	0.0	20.0	8.0	5.0	0.00098525	0.0003941	0.0002463125	2020-04-16
Uinta	6.0	0.0	0.0	6.0	0.00029558	0.0	30.0	12.0	7.5	0.0014779	0.00059116	0.000369475	2020-04-17
Uinta	6.0	0.0	0.0	6.0	0.00029558	0.0	30.0	12.0	7.5	0.0014779	0.00059116	0.000369475	2020-04-18
Uinta	6.0	0.0	0.0	6.0	0.00029558	0.0	30.0	12.0	7.5	0.0014779	0.00059116	0.000369475	2020-04-19
Uinta	6.0	0.0	0.0	6.0	0.00029558	0.0	30.0	12.0	7.5	0.0014779	0.00059116	0.000369475	2020-04-20
Uinta	7.0	0.0	0.0	7.0	0.00034484	0.0	35.0	14.0	8.75	0.0017242	0.00068968	0.00043105	2020-04-21
