Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.529	186.529	0.164	4.164
2020-04-15	5.145	191.674	0.153	4.317
2020-04-16	4.799	196.473	0.143	4.46
2020-04-17	4.488	200.961	0.135	4.595
2020-04-18	4.21	205.171	0.128	4.723
2020-04-19	3.958	209.129	0.121	4.844
2020-04-20	3.709	212.838	0.114	4.958
2020-04-21	3.459	216.297	0.107	5.065
2020-04-22	3.21	219.507	0.1	5.165
2020-04-23	2.96	222.467	0.094	5.259
2020-04-24	2.71	225.177	0.087	5.346
2020-04-25	2.459	227.636	0.081	5.427
2020-04-26	2.215	229.851	0.076	5.503
2020-04-27	1.988	231.839	0.071	5.574
2020-04-28	1.78	233.619	0.066	5.64
2020-04-29	1.59	235.209	0.062	5.702
2020-04-30	1.416	236.625	0.058	5.76
2020-05-01	1.252	237.877	0.054	5.814
2020-05-02	1.09	238.967	0.051	5.865
2020-05-03	0.928	239.895	0.047	5.912
2020-05-04	0.764	240.659	0.043	5.955
2020-05-05	0.597	241.256	0.039	5.994
2020-05-06	0.424	241.68	0.035	6.029
2020-05-07	0.273	241.953	0.031	6.06
2020-05-08	0.168	242.121	0.028	6.088
2020-05-09	0.106	242.227	0.025	6.113
2020-05-10	0.07	242.297	0.022	6.135
2020-05-11	0.05	242.347	0.02	6.155
2020-05-12	0.039	242.386	0.017	6.172
2020-05-13	0.031	242.417	0.015	6.187
2020-05-14	0.025	242.442	0.012	6.199
2020-05-15	0.019	242.461	0.009	6.208
2020-05-16	0.015	242.476	0.007	6.215
2020-05-17	0.011	242.487	0.004	6.219
2020-05-18	0.0	242.487	0.003	6.222
2020-05-19	0.0	242.487	0.002	6.224
2020-05-20	0.0	242.487	0.001	6.225
2020-05-21	0.0	242.487	0.001	6.226
2020-05-22	0.0	242.487	0.001	6.227
2020-05-23	0.0	242.487	0.0	6.227
2020-05-24	0.0	242.487	0.0	6.227
2020-05-25	0.0	242.487	0.0	6.227
2020-05-26	0.0	242.487	0.0	6.227
2020-05-27	0.0	242.487	0.0	6.227
2020-05-28	0.0	242.487	0.0	6.227
2020-05-29	0.0	242.487	0.0	6.227
2020-05-30	0.0	242.487	0.0	6.227
2020-05-31	0.0	242.487	0.0	6.227
2020-06-01	0.0	242.487	0.0	6.227
2020-06-02	0.0	242.487	0.0	6.227
2020-06-03	0.0	242.487	0.0	6.227
2020-06-04	0.0	242.487	0.0	6.227
2020-06-05	0.0	242.487	0.0	6.227
2020-06-06	0.0	242.487	0.0	6.227
2020-06-07	0.0	242.487	0.0	6.227
2020-06-08	0.0	242.487	0.0	6.227
2020-06-09	0.0	242.487	0.0	6.227
2020-06-10	0.0	242.487	0.0	6.227
2020-06-11	0.0	242.487	0.0	6.227
2020-06-12	0.0	242.487	0.0	6.227
2020-06-13	0.0	242.487	0.0	6.227
2020-06-14	0.0	242.487	0.0	6.227
2020-06-15	0.0	242.487	0.0	6.227
2020-06-16	0.0	242.487	0.0	6.227
2020-06-17	0.0	242.487	0.0	6.227
2020-06-18	0.0	242.487	0.0	6.227
2020-06-19	0.0	242.487	0.0	6.227
2020-06-20	0.0	242.487	0.0	6.227
2020-06-21	0.0	242.487	0.0	6.227
2020-06-22	0.0	242.487	0.0	6.227
2020-06-23	0.0	242.487	0.0	6.227
2020-06-24	0.0	242.487	0.0	6.227
2020-06-25	0.0	242.487	0.0	6.227
2020-06-26	0.0	242.487	0.0	6.227
2020-06-27	0.0	242.487	0.0	6.227
2020-06-28	0.0	242.487	0.0	6.227
2020-06-29	0.0	242.487	0.0	6.227
2020-06-30	0.0	242.487	0.0	6.227
2020-07-01	0.0	242.487	0.0	6.227
2020-07-02	0.0	242.487	0.0	6.227
2020-07-03	0.0	242.487	0.0	6.227
2020-07-04	0.0	242.487	0.0	6.227
2020-07-05	0.0	242.487	0.0	6.227
2020-07-06	0.0	242.487	0.0	6.227
2020-07-07	0.0	242.487	0.0	6.227
2020-07-08	0.0	242.487	0.0	6.227
2020-07-09	0.0	242.487	0.0	6.227
2020-07-10	0.0	242.487	0.0	6.227
2020-07-11	0.0	242.487	0.0	6.227
2020-07-12	0.0	242.487	0.0	6.227
2020-07-13	0.0	242.487	0.0	6.227
2020-07-14	0.0	242.487	0.0	6.227
2020-07-15	0.0	242.487	0.0	6.227
2020-07-16	0.0	242.487	0.0	6.227
2020-07-17	0.0	242.487	0.0	6.227
