Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	2.947	56.947	0.0	1.0
2020-05-15	3.425	60.372	0.0	1.0
2020-05-16	3.945	64.317	0.0	1.0
2020-05-17	4.515	68.832	0.0	1.0
2020-05-18	5.121	73.953	0.0	1.0
2020-05-19	5.745	79.698	0.0	1.0
2020-05-20	6.375	86.073	0.0	1.0
2020-05-21	7.003	93.076	0.0	1.0
2020-05-22	7.636	100.712	0.0	1.0
2020-05-23	8.295	109.007	0.0	1.0
2020-05-24	9.021	118.028	0.0	1.0
2020-05-25	9.745	127.773	0.0	1.0
2020-05-26	10.446	138.219	0.0	1.0
2020-05-27	11.042	149.261	0.0	1.0
2020-05-28	11.504	160.765	0.0	1.0
2020-05-29	11.77	172.535	0.0	1.0
2020-05-30	11.921	184.456	0.0	1.0
2020-05-31	11.964	196.42	0.0	1.0
2020-06-01	11.941	208.361	0.0	1.0
2020-06-02	11.831	220.192	0.0	1.0
2020-06-03	11.678	231.87	0.0	1.0
2020-06-04	11.501	243.371	0.0	1.0
2020-06-05	11.28	254.651	0.0	1.0
2020-06-06	11.013	265.664	0.0	1.0
2020-06-07	10.726	276.39	0.0	1.0
2020-06-08	10.44	286.83	0.0	1.0
2020-06-09	10.155	296.985	0.0	1.0
2020-06-10	9.893	306.878	0.0	1.0
2020-06-11	9.653	316.531	0.0	1.0
2020-06-12	9.409	325.94	0.0	1.0
2020-06-13	9.142	335.082	0.0	1.0
2020-06-14	8.852	343.934	0.0	1.0
2020-06-15	8.54	352.474	0.0	1.0
2020-06-16	8.206	360.68	0.0	1.0
2020-06-17	7.872	368.552	0.0	1.0
2020-06-18	7.538	376.09	0.0	1.0
2020-06-19	7.208	383.298	0.0	1.0
2020-06-20	6.884	390.182	0.0	1.0
2020-06-21	6.57	396.752	0.0	1.0
2020-06-22	6.261	403.013	0.0	1.0
2020-06-23	5.958	408.971	0.0	1.0
2020-06-24	5.664	414.635	0.0	1.0
2020-06-25	5.38	420.015	0.0	1.0
2020-06-26	5.105	425.12	0.0	1.0
2020-06-27	4.842	429.962	0.0	1.0
2020-06-28	4.591	434.553	0.0	1.0
2020-06-29	4.352	438.905	0.0	1.0
2020-06-30	4.122	443.027	0.0	1.0
2020-07-01	3.899	446.926	0.0	1.0
2020-07-02	3.684	450.61	0.0	1.0
2020-07-03	3.473	454.083	0.0	1.0
2020-07-04	3.263	457.346	0.0	1.0
2020-07-05	3.054	460.4	0.0	1.0
2020-07-06	2.844	463.244	0.0	1.0
2020-07-07	2.638	465.882	0.0	1.0
2020-07-08	2.447	468.329	0.0	1.0
2020-07-09	2.279	470.608	0.0	1.0
2020-07-10	2.132	472.74	0.0	1.0
2020-07-11	2.006	474.746	0.0	1.0
2020-07-12	1.897	476.643	0.0	1.0
2020-07-13	1.796	478.439	0.0	1.0
2020-07-14	1.696	480.135	0.0	1.0
2020-07-15	1.595	481.73	0.0	1.0
2020-07-16	1.495	483.225	0.0	1.0
2020-07-17	1.394	484.619	0.0	1.0
2020-07-18	1.295	485.914	0.0	1.0
2020-07-19	1.205	487.119	0.0	1.0
2020-07-20	1.124	488.243	0.0	1.0
2020-07-21	1.051	489.294	0.0	1.0
2020-07-22	0.986	490.28	0.0	1.0
2020-07-23	0.927	491.207	0.0	1.0
2020-07-24	0.869	492.076	0.0	1.0
2020-07-25	0.81	492.886	0.0	1.0
2020-07-26	0.752	493.638	0.0	1.0
2020-07-27	0.693	494.331	0.0	1.0
2020-07-28	0.635	494.966	0.0	1.0
2020-07-29	0.576	495.542	0.0	1.0
2020-07-30	0.519	496.061	0.0	1.0
2020-07-31	0.466	496.527	0.0	1.0
2020-08-01	0.417	496.944	0.0	1.0
2020-08-02	0.373	497.317	0.0	1.0
2020-08-03	0.332	497.649	0.0	1.0
2020-08-04	0.293	497.942	0.0	1.0
2020-08-05	0.255	498.197	0.0	1.0
2020-08-06	0.217	498.414	0.0	1.0
2020-08-07	0.179	498.593	0.0	1.0
2020-08-08	0.14	498.733	0.0	1.0
2020-08-09	0.099	498.832	0.0	1.0
2020-08-10	0.064	498.896	0.0	1.0
2020-08-11	0.039	498.935	0.0	1.0
2020-08-12	0.025	498.96	0.0	1.0
2020-08-13	0.016	498.976	0.0	1.0
2020-08-14	0.012	498.988	0.0	1.0
2020-08-15	0.009	498.997	0.0	1.0
2020-08-16	0.007	499.004	0.0	1.0
2020-08-17	0.006	499.01	0.0	1.0
2020-08-18	0.004	499.014	0.0	1.0
2020-08-19	0.003	499.017	0.0	1.0
2020-08-20	0.003	499.02	0.0	1.0
2020-08-21	0.0	499.02	0.0	1.0
2020-08-22	0.0	499.02	0.0	1.0
2020-08-23	0.0	499.02	0.0	1.0
2020-08-24	0.0	499.02	0.0	1.0
2020-08-25	0.0	499.02	0.0	1.0
2020-08-26	0.0	499.02	0.0	1.0
2020-08-27	0.0	499.02	0.0	1.0
2020-08-28	0.0	499.02	0.0	1.0
2020-08-29	0.0	499.02	0.0	1.0
2020-08-30	0.0	499.02	0.0	1.0
