Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grimes	2.0	0.0	0.0	0.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05	2020-03-22
Grimes	2	0	0	0	7.052e-5	0	10	4	2.5	3.526e-4	1.4104e-4	8.815e-5	2020-03-23
Grimes	2	0	0	0	7.052e-5	0	10	4	2.5	3.526e-4	1.4104e-4	8.815e-5	2020-03-24
Grimes	2	0	0	0	7.052e-5	0	10	4	2.5	3.526e-4	1.4104e-4	8.815e-5	2020-03-25
Grimes	2	0	0	0	7.052e-5	0	10	4	2.5	3.526e-4	1.4104e-4	8.815e-5	2020-03-26
Grimes	2	0	0	0	7.052e-5	0	10	4	2.5	3.526e-4	1.4104e-4	8.815e-5	2020-03-27
Grimes	2	0	0	0	7.052e-5	0	10	4	2.5	3.526e-4	1.4104e-4	8.815e-5	2020-03-28
Grimes	2.0	0.0	0.0	0.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05	2020-03-29
Grimes	2.0	0.0	0.0	0.0	7.052e-05	0.0	10.0	4.0	2.5	0.0003526	0.00014104	8.815e-05	2020-03-30
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225	2020-03-31
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225	2020-04-01
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225	2020-04-02
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225	2020-04-03
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225	2020-04-04
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225	2020-04-05
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225	2020-04-06
Grimes	4.0	0.0	0.0	0.0	0.00014104	0.0	20.0	8.0	5.0	0.0007052	0.00028208	0.0001763	2020-04-07
Grimes	6.0	0.0	0.0	0.0	0.00021157	0.0	30.0	12.0	7.5	0.00105785	0.00042314	0.0002644625	2020-04-08
Grimes	5.0	0.0	0.0	0.0	0.0001763	0.0	25.0	10.0	6.25	0.0008815	0.0003526	0.000220375	2020-04-09
Grimes	6.0	0.0	0.0	0.0	0.00021157	0.0	30.0	12.0	7.5	0.00105785	0.00042314	0.0002644625	2020-04-10
Grimes	6.0	0.0	0.0	0.0	0.00021157	0.0	30.0	12.0	7.5	0.00105785	0.00042314	0.0002644625	2020-04-11
Grimes	7.0	0.0	0.0	7.0	0.00024683	0.0	35.0	14.0	8.75	0.00123415	0.00049366	0.0003085375	2020-04-12
Grimes	7.0	0.0	0.0	7.0	0.00024683	0.0	35.0	14.0	8.75	0.00123415	0.00049366	0.0003085375	2020-04-13
Grimes	7.0	0.0	0.0	7.0	0.00024683	0.0	35.0	14.0	8.75	0.00123415	0.00049366	0.0003085375	2020-04-14
Grimes	7.0	0.0	0.0	7.0	0.00024683	0.0	35.0	14.0	8.75	0.00123415	0.00049366	0.0003085375	2020-04-15
Grimes	9.0	1.0	0.0	8.0	0.00031735	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526	2020-04-16
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526	2020-04-17
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526	2020-04-18
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526	2020-04-19
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526	2020-04-20
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526	2020-04-21
Grimes	10.0	1.0	0.0	9.0	0.00035261	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526	2020-04-22
