Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	1.0	0.0	0.0	0.0	3.667e-05	0.0	5.0	2.0	1.25	0.00018335	7.334e-05	4.58375e-05	2020-03-22
Montgomery	1	0	0	0	3.667e-5	0	5	2	1.25	1.8335e-4	7.334e-5	4.58375e-5	2020-03-23
Montgomery	1	0	0	0	3.667e-5	0	5	2	1.25	1.8335e-4	7.334e-5	4.58375e-5	2020-03-24
Montgomery	1	0	0	0	3.667e-05	0.0	5	2	1.25	0.00018335	7.334e-05	4.58375e-05	2020-03-25
Montgomery	3	0	0	0	1.1001e-4	0	15	6	3.75	5.5005e-4	2.2002e-4	1.375125e-4	2020-03-26
Montgomery	3	0	0	0	1.1001e-4	0	15	6	3.75	5.5005e-4	2.2002e-4	1.375125e-4	2020-03-27
Montgomery	3	0	0	0	1.1001e-4	0	15	6	3.75	5.5005e-4	2.2002e-4	1.375125e-4	2020-03-28
Montgomery	3.0	0.0	0.0	0.0	0.00011001	0.0	15.0	6.0	3.75	0.00055005	0.00022002	0.0001375125	2020-03-29
Montgomery	3.0	0.0	0.0	0.0	0.00011001	0.0	15.0	6.0	3.75	0.00055005	0.00022002	0.0001375125	2020-03-30
Montgomery	5.0	0.0	0.0	0.0	0.00018334	0.0	25.0	10.0	6.25	0.0009167	0.00036668	0.000229175	2020-03-31
Montgomery	5.0	1.0	0.0	0.0	0.00018334	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-01
Montgomery	6.0	1.0	0.0	0.0	0.00022001	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-02
Montgomery	8.0	1.0	0.0	0.0	0.00029335	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-03
Montgomery	10.0	1.0	0.0	0.0	0.00036669	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-04
Montgomery	10.0	1.0	0.0	0.0	0.00036669	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-05
Montgomery	10.0	1.0	0.0	0.0	0.00036669	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-06
Montgomery	11.0	1.0	0.0	0.0	0.00040336	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-07
Montgomery	13.0	1.0	0.0	0.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-08
Montgomery	13.0	1.0	0.0	0.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-09
Montgomery	13.0	1.0	0.0	0.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-10
Montgomery	13.0	1.0	0.0	0.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-11
Montgomery	13.0	1.0	0.0	12.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-12
Montgomery	13.0	1.0	0.0	12.0	0.0004767	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-13
Montgomery	15.0	1.0	0.0	14.0	0.00055003	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-14
Montgomery	16.0	1.0	0.0	15.0	0.0005867	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-15
Montgomery	17.0	1.0	0.0	16.0	0.00062337	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-16
Montgomery	17.0	1.0	0.0	16.0	0.00062337	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-17
Montgomery	17.0	1.0	0.0	16.0	0.00062337	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-18
Montgomery	18.0	1.0	0.0	17.0	0.00066004	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-19
Montgomery	18.0	1.0	0.0	17.0	0.00066004	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-20
Montgomery	18.0	1.0	0.0	17.0	0.00066004	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-21
Montgomery	18.0	1.0	0.0	17.0	0.00066004	3.667e-05	333.333333333	153.846153846	100.0	0.0122233333333	0.00564153846154	0.003667	2020-04-22
