Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	3.12	87.12	0.044	3.044
2020-05-26	3.626	90.746	0.035	3.079
2020-05-27	4.177	94.923	0.026	3.105
2020-05-28	4.78	99.703	0.019	3.124
2020-05-29	5.422	105.125	0.0	3.124
2020-05-30	6.083	111.208	0.0	3.124
2020-05-31	6.75	117.958	0.0	3.124
2020-06-01	7.415	125.373	0.0	3.124
2020-06-02	8.085	133.458	0.0	3.124
2020-06-03	8.783	142.241	0.0	3.124
2020-06-04	9.552	151.793	0.0	3.124
2020-06-05	10.319	162.112	0.0	3.124
2020-06-06	11.061	173.173	0.0	3.124
2020-06-07	11.691	184.864	0.0	3.124
2020-06-08	12.18	197.044	0.0	3.124
2020-06-09	12.462	209.506	0.0	3.124
2020-06-10	12.622	222.128	0.0	3.124
2020-06-11	12.667	234.795	0.0	3.124
2020-06-12	12.644	247.439	0.0	3.124
2020-06-13	12.527	259.966	0.0	3.124
2020-06-14	12.364	272.33	0.0	3.124
2020-06-15	12.178	284.508	0.0	3.124
2020-06-16	11.943	296.451	0.0	3.124
2020-06-17	11.661	308.112	0.0	3.124
2020-06-18	11.357	319.469	0.0	3.124
2020-06-19	11.054	330.523	0.0	3.124
2020-06-20	10.753	341.276	0.0	3.124
2020-06-21	10.475	351.751	0.0	3.124
2020-06-22	10.221	361.972	0.0	3.124
2020-06-23	9.962	371.934	0.0	3.124
2020-06-24	9.68	381.614	0.0	3.124
2020-06-25	9.373	390.987	0.0	3.124
2020-06-26	9.042	400.029	0.0	3.124
2020-06-27	8.689	408.718	0.0	3.124
2020-06-28	8.335	417.053	0.0	3.124
2020-06-29	7.982	425.035	0.0	3.124
2020-06-30	7.632	432.667	0.0	3.124
2020-07-01	7.289	439.956	0.0	3.124
2020-07-02	6.957	446.913	0.0	3.124
2020-07-03	6.629	453.542	0.0	3.124
2020-07-04	6.309	459.851	0.0	3.124
2020-07-05	5.997	465.848	0.0	3.124
2020-07-06	5.697	471.545	0.0	3.124
2020-07-07	5.405	476.95	0.0	3.124
2020-07-08	5.126	482.076	0.0	3.124
2020-07-09	4.861	486.937	0.0	3.124
2020-07-10	4.608	491.545	0.0	3.124
2020-07-11	4.364	495.909	0.0	3.124
2020-07-12	4.129	500.038	0.0	3.124
2020-07-13	3.901	503.939	0.0	3.124
2020-07-14	3.677	507.616	0.0	3.124
2020-07-15	3.455	511.071	0.0	3.124
2020-07-16	3.233	514.304	0.0	3.124
2020-07-17	3.011	517.315	0.0	3.124
2020-07-18	2.793	520.108	0.0	3.124
2020-07-19	2.591	522.699	0.0	3.124
2020-07-20	2.413	525.112	0.0	3.124
2020-07-21	2.258	527.37	0.0	3.124
2020-07-22	2.124	529.494	0.0	3.124
2020-07-23	2.009	531.503	0.0	3.124
2020-07-24	1.902	533.405	0.0	3.124
2020-07-25	1.795	535.2	0.0	3.124
2020-07-26	1.689	536.889	0.0	3.124
2020-07-27	1.583	538.472	0.0	3.124
2020-07-28	1.476	539.948	0.0	3.124
2020-07-29	1.372	541.32	0.0	3.124
2020-07-30	1.276	542.596	0.0	3.124
2020-07-31	1.19	543.786	0.0	3.124
2020-08-01	1.113	544.899	0.0	3.124
2020-08-02	1.044	545.943	0.0	3.124
2020-08-03	0.982	546.925	0.0	3.124
2020-08-04	0.92	547.845	0.0	3.124
2020-08-05	0.858	548.703	0.0	3.124
2020-08-06	0.796	549.499	0.0	3.124
2020-08-07	0.734	550.233	0.0	3.124
2020-08-08	0.672	550.905	0.0	3.124
2020-08-09	0.61	551.515	0.0	3.124
2020-08-10	0.549	552.064	0.0	3.124
2020-08-11	0.493	552.557	0.0	3.124
2020-08-12	0.442	552.999	0.0	3.124
2020-08-13	0.394	553.393	0.0	3.124
2020-08-14	0.351	553.744	0.0	3.124
2020-08-15	0.311	554.055	0.0	3.124
2020-08-16	0.271	554.326	0.0	3.124
2020-08-17	0.23	554.556	0.0	3.124
2020-08-18	0.189	554.745	0.0	3.124
2020-08-19	0.148	554.893	0.0	3.124
2020-08-20	0.105	554.998	0.0	3.124
2020-08-21	0.068	555.066	0.0	3.124
2020-08-22	0.042	555.108	0.0	3.124
2020-08-23	0.026	555.134	0.0	3.124
2020-08-24	0.017	555.151	0.0	3.124
2020-08-25	0.012	555.163	0.0	3.124
2020-08-26	0.01	555.173	0.0	3.124
2020-08-27	0.008	555.181	0.0	3.124
2020-08-28	0.006	555.187	0.0	3.124
2020-08-29	0.005	555.192	0.0	3.124
2020-08-30	0.004	555.196	0.0	3.124
2020-08-31	0.003	555.199	0.0	3.124
