Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.582	19.582	3.693	3.693
2020-04-19	0.577	20.159	3.659	7.352
2020-04-20	0.569	20.728	3.612	10.964
2020-04-21	0.561	21.289	3.557	14.521
2020-04-22	0.55	21.839	3.489	18.01
2020-04-23	0.537	22.376	3.406	21.416
2020-04-24	0.523	22.899	3.318	24.734
2020-04-25	0.509	23.408	3.229	27.963
2020-04-26	0.495	23.903	3.141	31.104
2020-04-27	0.482	24.385	3.06	34.164
2020-04-28	0.471	24.856	2.986	37.15
2020-04-29	0.459	25.315	2.91	40.06
2020-04-30	0.446	25.761	2.828	42.888
2020-05-01	0.432	26.193	2.738	45.626
2020-05-02	0.416	26.609	2.641	48.267
2020-05-03	0.4	27.009	2.538	50.805
2020-05-04	0.384	27.393	2.435	53.24
2020-05-05	0.368	27.761	2.332	55.572
2020-05-06	0.351	28.112	2.229	57.801
2020-05-07	0.336	28.448	2.129	59.93
2020-05-08	0.32	28.768	2.032	61.962
2020-05-09	0.305	29.073	1.936	63.898
2020-05-10	0.291	29.364	1.843	65.741
2020-05-11	0.276	29.64	1.752	67.493
2020-05-12	0.262	29.902	1.664	69.157
2020-05-13	0.249	30.151	1.579	70.736
2020-05-14	0.236	30.387	1.497	72.233
2020-05-15	0.224	30.611	1.42	73.653
2020-05-16	0.212	30.823	1.346	74.999
2020-05-17	0.201	31.024	1.275	76.274
2020-05-18	0.19	31.214	1.206	77.48
2020-05-19	0.18	31.394	1.139	78.619
2020-05-20	0.169	31.563	1.074	79.693
2020-05-21	0.159	31.722	1.009	80.702
2020-05-22	0.149	31.871	0.945	81.647
2020-05-23	0.139	32.01	0.88	82.527
2020-05-24	0.129	32.139	0.816	83.343
2020-05-25	0.119	32.258	0.757	84.1
2020-05-26	0.111	32.369	0.705	84.805
2020-05-27	0.104	32.473	0.66	85.465
2020-05-28	0.098	32.571	0.621	86.086
2020-05-29	0.093	32.664	0.587	86.673
2020-05-30	0.088	32.752	0.556	87.229
2020-05-31	0.083	32.835	0.524	87.753
2020-06-01	0.078	32.913	0.493	88.246
2020-06-02	0.073	32.986	0.462	88.708
2020-06-03	0.068	33.054	0.431	89.139
2020-06-04	0.063	33.117	0.401	89.54
2020-06-05	0.059	33.176	0.373	89.913
2020-06-06	0.055	33.231	0.348	90.261
2020-06-07	0.051	33.282	0.325	90.586
2020-06-08	0.048	33.33	0.305	90.891
2020-06-09	0.045	33.375	0.287	91.178
2020-06-10	0.042	33.417	0.269	91.447
2020-06-11	0.04	33.457	0.251	91.698
2020-06-12	0.037	33.494	0.233	91.931
2020-06-13	0.034	33.528	0.214	92.145
2020-06-14	0.031	33.559	0.196	92.341
2020-06-15	0.028	33.587	0.178	92.519
2020-06-16	0.025	33.612	0.161	92.68
2020-06-17	0.023	33.635	0.144	92.824
2020-06-18	0.02	33.655	0.129	92.953
2020-06-19	0.018	33.673	0.115	93.068
2020-06-20	0.016	33.689	0.103	93.171
2020-06-21	0.014	33.703	0.091	93.262
2020-06-22	0.012	33.715	0.079	93.341
2020-06-23	0.011	33.726	0.067	93.408
2020-06-24	0.009	33.735	0.055	93.463
2020-06-25	0.007	33.742	0.043	93.506
2020-06-26	0.005	33.747	0.031	93.537
2020-06-27	0.003	33.75	0.02	93.557
2020-06-28	0.002	33.752	0.012	93.569
2020-06-29	0.001	33.753	0.008	93.577
2020-06-30	0.001	33.754	0.005	93.582
2020-07-01	0.001	33.755	0.004	93.586
2020-07-02	0.0	33.755	0.003	93.589
2020-07-03	0.0	33.755	0.002	93.591
2020-07-04	0.0	33.755	0.002	93.593
2020-07-05	0.0	33.755	0.001	93.594
2020-07-06	0.0	33.755	0.001	93.595
2020-07-07	0.0	33.755	0.001	93.596
2020-07-08	0.0	33.755	0.0	93.596
2020-07-09	0.0	33.755	0.0	93.596
2020-07-10	0.0	33.755	0.0	93.596
2020-07-11	0.0	33.755	0.0	93.596
2020-07-12	0.0	33.755	0.0	93.596
2020-07-13	0.0	33.755	0.0	93.596
2020-07-14	0.0	33.755	0.0	93.596
2020-07-15	0.0	33.755	0.0	93.596
2020-07-16	0.0	33.755	0.0	93.596
2020-07-17	0.0	33.755	0.0	93.596
2020-07-18	0.0	33.755	0.0	93.596
2020-07-19	0.0	33.755	0.0	93.596
2020-07-20	0.0	33.755	0.0	93.596
2020-07-21	0.0	33.755	0.0	93.596
2020-07-22	0.0	33.755	0.0	93.596
2020-07-23	0.0	33.755	0.0	93.596
2020-07-24	0.0	33.755	0.0	93.596
2020-07-25	0.0	33.755	0.0	93.596
2020-07-26	0.0	33.755	0.0	93.596
2020-07-27	0.0	33.755	0.0	93.596
2020-07-28	0.0	33.755	0.0	93.596
2020-07-29	0.0	33.755	0.0	93.596
2020-07-30	0.0	33.755	0.0	93.596
2020-07-31	0.0	33.755	0.0	93.596
2020-08-01	0.0	33.755	0.0	93.596
2020-08-02	0.0	33.755	0.0	93.596
2020-08-03	0.0	33.755	0.0	93.596
2020-08-04	0.0	33.755	0.0	93.596
2020-08-05	0.0	33.755	0.0	93.596
2020-08-06	0.0	33.755	0.0	93.596
2020-08-07	0.0	33.755	0.0	93.596
2020-08-08	0.0	33.755	0.0	93.596
2020-08-09	0.0	33.755	0.0	93.596
2020-08-10	0.0	33.755	0.0	93.596
2020-08-11	0.0	33.755	0.0	93.596
2020-08-12	0.0	33.755	0.0	93.596
2020-08-13	0.0	33.755	0.0	93.596
2020-08-14	0.0	33.755	0.0	93.596
2020-08-15	0.0	33.755	0.0	93.596
2020-08-16	0.0	33.755	0.0	93.596
2020-08-17	0.0	33.755	0.0	93.596
2020-08-18	0.0	33.755	0.0	93.596
2020-08-19	0.0	33.755	0.0	93.596
2020-08-20	0.0	33.755	0.0	93.596
2020-08-21	0.0	33.755	0.0	93.596
2020-08-22	0.0	33.755	0.0	93.596
2020-08-23	0.0	33.755	0.0	93.596
2020-08-24	0.0	33.755	0.0	93.596
2020-08-25	0.0	33.755	0.0	93.596
2020-08-26	0.0	33.755	0.0	93.596
2020-08-27	0.0	33.755	0.0	93.596
2020-08-28	0.0	33.755	0.0	93.596
2020-08-29	0.0	33.755	0.0	93.596
2020-08-30	0.0	33.755	0.0	93.596
