Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.382	19.382	0.0	0.0
2020-04-15	1.37	20.752	0.0	0.0
2020-04-16	1.352	22.104	0.0	0.0
2020-04-17	1.331	23.435	0.0	0.0
2020-04-18	1.306	24.741	0.0	0.0
2020-04-19	1.275	26.016	0.0	0.0
2020-04-20	1.242	27.258	0.0	0.0
2020-04-21	1.208	28.466	0.0	0.0
2020-04-22	1.176	29.642	0.0	0.0
2020-04-23	1.145	30.787	0.0	0.0
2020-04-24	1.117	31.904	0.0	0.0
2020-04-25	1.089	32.993	0.0	0.0
2020-04-26	1.058	34.051	0.0	0.0
2020-04-27	1.025	35.076	0.0	0.0
2020-04-28	0.988	36.064	0.0	0.0
2020-04-29	0.95	37.014	0.0	0.0
2020-04-30	0.911	37.925	0.0	0.0
2020-05-01	0.873	38.798	0.0	0.0
2020-05-02	0.834	39.632	0.0	0.0
2020-05-03	0.797	40.429	0.0	0.0
2020-05-04	0.761	41.19	0.0	0.0
2020-05-05	0.725	41.915	0.0	0.0
2020-05-06	0.69	42.605	0.0	0.0
2020-05-07	0.656	43.261	0.0	0.0
2020-05-08	0.623	43.884	0.0	0.0
2020-05-09	0.591	44.475	0.0	0.0
2020-05-10	0.56	45.035	0.0	0.0
2020-05-11	0.531	45.566	0.0	0.0
2020-05-12	0.504	46.07	0.0	0.0
2020-05-13	0.477	46.547	0.0	0.0
2020-05-14	0.451	46.998	0.0	0.0
2020-05-15	0.426	47.424	0.0	0.0
2020-05-16	0.402	47.826	0.0	0.0
2020-05-17	0.378	48.204	0.0	0.0
2020-05-18	0.353	48.557	0.0	0.0
2020-05-19	0.329	48.886	0.0	0.0
2020-05-20	0.305	49.191	0.0	0.0
2020-05-21	0.283	49.474	0.0	0.0
2020-05-22	0.264	49.738	0.0	0.0
2020-05-23	0.247	49.985	0.0	0.0
2020-05-24	0.232	50.217	0.0	0.0
2020-05-25	0.22	50.437	0.0	0.0
2020-05-26	0.208	50.645	0.0	0.0
2020-05-27	0.196	50.841	0.0	0.0
2020-05-28	0.185	51.026	0.0	0.0
2020-05-29	0.173	51.199	0.0	0.0
2020-05-30	0.161	51.36	0.0	0.0
2020-05-31	0.15	51.51	0.0	0.0
2020-06-01	0.14	51.65	0.0	0.0
2020-06-02	0.13	51.78	0.0	0.0
2020-06-03	0.122	51.902	0.0	0.0
2020-06-04	0.114	52.016	0.0	0.0
2020-06-05	0.107	52.123	0.0	0.0
2020-06-06	0.101	52.224	0.0	0.0
2020-06-07	0.094	52.318	0.0	0.0
2020-06-08	0.087	52.405	0.0	0.0
2020-06-09	0.08	52.485	0.0	0.0
2020-06-10	0.073	52.558	0.0	0.0
2020-06-11	0.067	52.625	0.0	0.0
2020-06-12	0.06	52.685	0.0	0.0
2020-06-13	0.054	52.739	0.0	0.0
2020-06-14	0.048	52.787	0.0	0.0
2020-06-15	0.043	52.83	0.0	0.0
2020-06-16	0.038	52.868	0.0	0.0
2020-06-17	0.034	52.902	0.0	0.0
2020-06-18	0.03	52.932	0.0	0.0
2020-06-19	0.025	52.957	0.0	0.0
2020-06-20	0.021	52.978	0.0	0.0
2020-06-21	0.016	52.994	0.0	0.0
2020-06-22	0.011	53.005	0.0	0.0
2020-06-23	0.007	53.012	0.0	0.0
2020-06-24	0.005	53.017	0.0	0.0
2020-06-25	0.003	53.02	0.0	0.0
2020-06-26	0.002	53.022	0.0	0.0
2020-06-27	0.001	53.023	0.0	0.0
2020-06-28	0.001	53.024	0.0	0.0
2020-06-29	0.001	53.025	0.0	0.0
2020-06-30	0.001	53.026	0.0	0.0
2020-07-01	0.001	53.027	0.0	0.0
2020-07-02	0.0	53.027	0.0	0.0
2020-07-03	0.0	53.027	0.0	0.0
2020-07-04	0.0	53.027	0.0	0.0
2020-07-05	0.0	53.027	0.0	0.0
2020-07-06	0.0	53.027	0.0	0.0
2020-07-07	0.0	53.027	0.0	0.0
2020-07-08	0.0	53.027	0.0	0.0
2020-07-09	0.0	53.027	0.0	0.0
2020-07-10	0.0	53.027	0.0	0.0
2020-07-11	0.0	53.027	0.0	0.0
2020-07-12	0.0	53.027	0.0	0.0
2020-07-13	0.0	53.027	0.0	0.0
2020-07-14	0.0	53.027	0.0	0.0
2020-07-15	0.0	53.027	0.0	0.0
2020-07-16	0.0	53.027	0.0	0.0
2020-07-17	0.0	53.027	0.0	0.0
2020-07-18	0.0	53.027	0.0	0.0
2020-07-19	0.0	53.027	0.0	0.0
2020-07-20	0.0	53.027	0.0	0.0
2020-07-21	0.0	53.027	0.0	0.0
2020-07-22	0.0	53.027	0.0	0.0
2020-07-23	0.0	53.027	0.0	0.0
2020-07-24	0.0	53.027	0.0	0.0
2020-07-25	0.0	53.027	0.0	0.0
2020-07-26	0.0	53.027	0.0	0.0
2020-07-27	0.0	53.027	0.0	0.0
2020-07-28	0.0	53.027	0.0	0.0
2020-07-29	0.0	53.027	0.0	0.0
2020-07-30	0.0	53.027	0.0	0.0
2020-07-31	0.0	53.027	0.0	0.0
2020-08-01	0.0	53.027	0.0	0.0
2020-08-02	0.0	53.027	0.0	0.0
2020-08-03	0.0	53.027	0.0	0.0
2020-08-04	0.0	53.027	0.0	0.0
2020-08-05	0.0	53.027	0.0	0.0
2020-08-06	0.0	53.027	0.0	0.0
2020-08-07	0.0	53.027	0.0	0.0
2020-08-08	0.0	53.027	0.0	0.0
2020-08-09	0.0	53.027	0.0	0.0
2020-08-10	0.0	53.027	0.0	0.0
2020-08-11	0.0	53.027	0.0	0.0
2020-08-12	0.0	53.027	0.0	0.0
2020-08-13	0.0	53.027	0.0	0.0
2020-08-14	0.0	53.027	0.0	0.0
2020-08-15	0.0	53.027	0.0	0.0
2020-08-16	0.0	53.027	0.0	0.0
2020-08-17	0.0	53.027	0.0	0.0
2020-08-18	0.0	53.027	0.0	0.0
2020-08-19	0.0	53.027	0.0	0.0
2020-08-20	0.0	53.027	0.0	0.0
2020-08-21	0.0	53.027	0.0	0.0
2020-08-22	0.0	53.027	0.0	0.0
2020-08-23	0.0	53.027	0.0	0.0
2020-08-24	0.0	53.027	0.0	0.0
2020-08-25	0.0	53.027	0.0	0.0
2020-08-26	0.0	53.027	0.0	0.0
2020-08-27	0.0	53.027	0.0	0.0
2020-08-28	0.0	53.027	0.0	0.0
2020-08-29	0.0	53.027	0.0	0.0
2020-08-30	0.0	53.027	0.0	0.0
