Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	12.0	3.8	3.8
2020-04-12	0.991	12.991	3.765	7.565
2020-04-13	0.978	13.969	3.716	11.281
2020-04-14	0.963	14.932	3.66	14.941
2020-04-15	0.945	15.877	3.59	18.531
2020-04-16	0.922	16.799	3.505	22.036
2020-04-17	0.898	17.697	3.413	25.449
2020-04-18	0.874	18.571	3.322	28.771
2020-04-19	0.85	19.421	3.232	32.003
2020-04-20	0.829	20.25	3.148	35.151
2020-04-21	0.808	21.058	3.072	38.223
2020-04-22	0.788	21.846	2.994	41.217
2020-04-23	0.766	22.612	2.909	44.126
2020-04-24	0.741	23.353	2.817	46.943
2020-04-25	0.715	24.068	2.718	49.661
2020-04-26	0.687	24.755	2.611	52.272
2020-04-27	0.659	25.414	2.505	54.777
2020-04-28	0.631	26.045	2.399	57.176
2020-04-29	0.604	26.649	2.294	59.47
2020-04-30	0.577	27.226	2.191	61.661
2020-05-01	0.55	27.776	2.091	63.752
2020-05-02	0.524	28.3	1.992	65.744
2020-05-03	0.499	28.799	1.896	67.64
2020-05-04	0.474	29.273	1.802	69.442
2020-05-05	0.451	29.724	1.712	71.154
2020-05-06	0.427	30.151	1.624	72.778
2020-05-07	0.405	30.556	1.541	74.319
2020-05-08	0.384	30.94	1.461	75.78
2020-05-09	0.364	31.304	1.385	77.165
2020-05-10	0.345	31.649	1.312	78.477
2020-05-11	0.327	31.976	1.241	79.718
2020-05-12	0.309	32.285	1.172	80.89
2020-05-13	0.291	32.576	1.105	81.995
2020-05-14	0.273	32.849	1.039	83.034
2020-05-15	0.256	33.105	0.972	84.006
2020-05-16	0.238	33.343	0.905	84.911
2020-05-17	0.221	33.564	0.84	85.751
2020-05-18	0.205	33.769	0.779	86.53
2020-05-19	0.191	33.96	0.725	87.255
2020-05-20	0.179	34.139	0.679	87.934
2020-05-21	0.168	34.307	0.639	88.573
2020-05-22	0.159	34.466	0.604	89.177
2020-05-23	0.15	34.616	0.572	89.749
2020-05-24	0.142	34.758	0.54	90.289
2020-05-25	0.134	34.892	0.508	90.797
2020-05-26	0.125	35.017	0.476	91.273
2020-05-27	0.117	35.134	0.444	91.717
2020-05-28	0.108	35.242	0.412	92.129
2020-05-29	0.101	35.343	0.384	92.513
2020-05-30	0.094	35.437	0.358	92.871
2020-05-31	0.088	35.525	0.335	93.206
2020-06-01	0.083	35.608	0.314	93.52
2020-06-02	0.078	35.686	0.295	93.815
2020-06-03	0.073	35.759	0.277	94.092
2020-06-04	0.068	35.827	0.258	94.35
2020-06-05	0.063	35.89	0.239	94.589
2020-06-06	0.058	35.948	0.221	94.81
2020-06-07	0.053	36.001	0.202	95.012
2020-06-08	0.048	36.049	0.183	95.195
2020-06-09	0.043	36.092	0.165	95.36
2020-06-10	0.039	36.131	0.148	95.508
2020-06-11	0.035	36.166	0.133	95.641
2020-06-12	0.031	36.197	0.119	95.76
2020-06-13	0.028	36.225	0.106	95.866
2020-06-14	0.025	36.25	0.093	95.959
2020-06-15	0.021	36.271	0.081	96.04
2020-06-16	0.018	36.289	0.069	96.109
2020-06-17	0.015	36.304	0.057	96.166
2020-06-18	0.012	36.316	0.044	96.21
2020-06-19	0.008	36.324	0.032	96.242
2020-06-20	0.005	36.329	0.02	96.262
2020-06-21	0.003	36.332	0.013	96.275
2020-06-22	0.002	36.334	0.008	96.283
2020-06-23	0.001	36.335	0.005	96.288
2020-06-24	0.001	36.336	0.004	96.292
2020-06-25	0.001	36.337	0.003	96.295
2020-06-26	0.001	36.338	0.002	96.297
2020-06-27	0.0	36.338	0.002	96.299
2020-06-28	0.0	36.338	0.001	96.3
2020-06-29	0.0	36.338	0.001	96.301
2020-06-30	0.0	36.338	0.001	96.302
2020-07-01	0.0	36.338	0.0	96.302
2020-07-02	0.0	36.338	0.0	96.302
2020-07-03	0.0	36.338	0.0	96.302
2020-07-04	0.0	36.338	0.0	96.302
2020-07-05	0.0	36.338	0.0	96.302
2020-07-06	0.0	36.338	0.0	96.302
2020-07-07	0.0	36.338	0.0	96.302
2020-07-08	0.0	36.338	0.0	96.302
2020-07-09	0.0	36.338	0.0	96.302
2020-07-10	0.0	36.338	0.0	96.302
2020-07-11	0.0	36.338	0.0	96.302
2020-07-12	0.0	36.338	0.0	96.302
2020-07-13	0.0	36.338	0.0	96.302
2020-07-14	0.0	36.338	0.0	96.302
2020-07-15	0.0	36.338	0.0	96.302
2020-07-16	0.0	36.338	0.0	96.302
2020-07-17	0.0	36.338	0.0	96.302
2020-07-18	0.0	36.338	0.0	96.302
2020-07-19	0.0	36.338	0.0	96.302
2020-07-20	0.0	36.338	0.0	96.302
2020-07-21	0.0	36.338	0.0	96.302
2020-07-22	0.0	36.338	0.0	96.302
2020-07-23	0.0	36.338	0.0	96.302
2020-07-24	0.0	36.338	0.0	96.302
2020-07-25	0.0	36.338	0.0	96.302
2020-07-26	0.0	36.338	0.0	96.302
2020-07-27	0.0	36.338	0.0	96.302
2020-07-28	0.0	36.338	0.0	96.302
2020-07-29	0.0	36.338	0.0	96.302
2020-07-30	0.0	36.338	0.0	96.302
2020-07-31	0.0	36.338	0.0	96.302
2020-08-01	0.0	36.338	0.0	96.302
2020-08-02	0.0	36.338	0.0	96.302
2020-08-03	0.0	36.338	0.0	96.302
2020-08-04	0.0	36.338	0.0	96.302
2020-08-05	0.0	36.338	0.0	96.302
2020-08-06	0.0	36.338	0.0	96.302
2020-08-07	0.0	36.338	0.0	96.302
2020-08-08	0.0	36.338	0.0	96.302
2020-08-09	0.0	36.338	0.0	96.302
2020-08-10	0.0	36.338	0.0	96.302
2020-08-11	0.0	36.338	0.0	96.302
2020-08-12	0.0	36.338	0.0	96.302
2020-08-13	0.0	36.338	0.0	96.302
2020-08-14	0.0	36.338	0.0	96.302
2020-08-15	0.0	36.338	0.0	96.302
2020-08-16	0.0	36.338	0.0	96.302
2020-08-17	0.0	36.338	0.0	96.302
2020-08-18	0.0	36.338	0.0	96.302
2020-08-19	0.0	36.338	0.0	96.302
2020-08-20	0.0	36.338	0.0	96.302
2020-08-21	0.0	36.338	0.0	96.302
2020-08-22	0.0	36.338	0.0	96.302
2020-08-23	0.0	36.338	0.0	96.302
2020-08-24	0.0	36.338	0.0	96.302
2020-08-25	0.0	36.338	0.0	96.302
2020-08-26	0.0	36.338	0.0	96.302
2020-08-27	0.0	36.338	0.0	96.302
2020-08-28	0.0	36.338	0.0	96.302
2020-08-29	0.0	36.338	0.0	96.302
2020-08-30	0.0	36.338	0.0	96.302
