Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Knox	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Knox	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-03-29
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-03-30
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-03-31
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-01
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-02
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-03
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-04
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-05
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-06
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-07
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-08
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-09
Knox	1.0	0.0	0.0	0.0	1.996e-05	0.0	5.0	2.0	1.25	9.98e-05	3.992e-05	2.495e-05	2020-04-10
Knox	2.0	0.0	0.0	0.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-11
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-12
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-13
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-14
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-15
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05	2020-04-16
Knox	3.0	0.0	0.0	3.0	5.987e-05	0.0	15.0	6.0	3.75	0.00029935	0.00011974	7.48375e-05	2020-04-17
Knox	5.0	0.0	0.0	5.0	9.978e-05	0.0	25.0	10.0	6.25	0.0004989	0.00019956	0.000124725	2020-04-18
