Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Emanuel	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Emanuel	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Emanuel	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Emanuel	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Emanuel	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Emanuel	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05	2020-03-31
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05	2020-04-01
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05	2020-04-02
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05	2020-04-03
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05	2020-04-04
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05	2020-04-05
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05	2020-04-06
Emanuel	3.0	0.0	0.0	0.0	0.00013267	0.0	15.0	6.0	3.75	0.00066335	0.00026534	0.0001658375	2020-04-07
Emanuel	5.0	0.0	0.0	0.0	0.00022112	0.0	25.0	10.0	6.25	0.0011056	0.00044224	0.0002764	2020-04-08
