Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	2.831	80.831	0.018	3.018
2020-06-26	2.95	83.781	0.018	3.036
2020-06-27	3.018	86.799	0.017	3.053
2020-06-28	3.057	89.856	0.017	3.07
2020-06-29	3.068	92.924	0.017	3.087
2020-06-30	3.062	95.986	0.016	3.103
2020-07-01	3.034	99.02	0.016	3.119
2020-07-02	2.994	102.014	0.016	3.135
2020-07-03	2.949	104.963	0.015	3.15
2020-07-04	2.892	107.855	0.015	3.165
2020-07-05	2.824	110.679	0.014	3.179
2020-07-06	2.75	113.429	0.014	3.193
2020-07-07	2.677	116.106	0.014	3.207
2020-07-08	2.604	118.71	0.013	3.22
2020-07-09	2.537	121.247	0.013	3.233
2020-07-10	2.475	123.722	0.012	3.245
2020-07-11	2.412	126.134	0.012	3.257
2020-07-12	2.344	128.478	0.011	3.268
2020-07-13	2.27	130.748	0.011	3.279
2020-07-14	2.19	132.938	0.01	3.289
2020-07-15	2.104	135.042	0.01	3.299
2020-07-16	2.018	137.06	0.009	3.308
2020-07-17	1.933	138.993	0.009	3.317
2020-07-18	1.848	140.841	0.008	3.325
2020-07-19	1.765	142.606	0.008	3.333
2020-07-20	1.685	144.291	0.008	3.341
2020-07-21	1.605	145.896	0.007	3.348
2020-07-22	1.528	147.424	0.007	3.355
2020-07-23	1.452	148.876	0.006	3.361
2020-07-24	1.38	150.256	0.006	3.367
2020-07-25	1.309	151.565	0.006	3.373
2020-07-26	1.241	152.806	0.005	3.378
2020-07-27	1.177	153.983	0.005	3.383
2020-07-28	1.116	155.099	0.005	3.388
2020-07-29	1.057	156.156	0.005	3.393
2020-07-30	1.0	157.156	0.004	3.397
2020-07-31	0.945	158.101	0.004	3.401
2020-08-01	0.89	158.991	0.004	3.405
2020-08-02	0.837	159.828	0.003	3.408
2020-08-03	0.783	160.611	0.003	3.411
2020-08-04	0.729	161.34	0.003	3.414
2020-08-05	0.676	162.016	0.003	3.417
2020-08-06	0.627	162.643	0.003	3.42
2020-08-07	0.584	163.227	0.003	3.423
2020-08-08	0.547	163.774	0.002	3.425
2020-08-09	0.514	164.288	0.002	3.427
2020-08-10	0.486	164.774	0.002	3.429
2020-08-11	0.461	165.235	0.002	3.431
2020-08-12	0.435	165.67	0.002	3.433
2020-08-13	0.409	166.079	0.002	3.435
2020-08-14	0.383	166.462	0.002	3.437
2020-08-15	0.357	166.819	0.001	3.438
2020-08-16	0.332	167.151	0.001	3.439
2020-08-17	0.309	167.46	0.001	3.44
2020-08-18	0.288	167.748	0.001	3.441
2020-08-19	0.27	168.018	0.001	3.442
2020-08-20	0.253	168.271	0.001	3.443
2020-08-21	0.238	168.509	0.001	3.444
2020-08-22	0.223	168.732	0.001	3.445
2020-08-23	0.208	168.94	0.001	3.446
2020-08-24	0.193	169.133	0.001	3.447
2020-08-25	0.178	169.311	0.001	3.448
2020-08-26	0.163	169.474	0.001	3.449
2020-08-27	0.148	169.622	0.0	3.449
2020-08-28	0.133	169.755	0.0	3.449
2020-08-29	0.119	169.874	0.0	3.449
2020-08-30	0.107	169.981	0.0	3.449
2020-08-31	0.096	170.077	0.0	3.449
2020-09-01	0.085	170.162	0.0	3.449
2020-09-02	0.075	170.237	0.0	3.449
2020-09-03	0.066	170.303	0.0	3.449
2020-09-04	0.056	170.359	0.0	3.449
2020-09-05	0.046	170.405	0.0	3.449
2020-09-06	0.036	170.441	0.0	3.449
2020-09-07	0.025	170.466	0.0	3.449
2020-09-08	0.016	170.482	0.0	3.449
2020-09-09	0.01	170.492	0.0	3.449
2020-09-10	0.006	170.498	0.0	3.449
2020-09-11	0.004	170.502	0.0	3.449
2020-09-12	0.003	170.505	0.0	3.449
2020-09-13	0.002	170.507	0.0	3.449
2020-09-14	0.002	170.509	0.0	3.449
2020-09-15	0.001	170.51	0.0	3.449
2020-09-16	0.001	170.511	0.0	3.449
2020-09-17	0.001	170.512	0.0	3.449
2020-09-18	0.001	170.513	0.0	3.449
