Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	1.743	49.965	108.965	0.0	0.0	4.0	0.0002203	0.00631509	0.01377212	0.0	0.0	0.00050556
Floyd	1.16	40.315	166.315	0.152	4.589	13.589	1.185e-05	0.00041168	0.00169836	1.55e-06	4.686e-05	0.00013877
Gilmer	0.302	8.966	23.966	0.152	4.589	4.589	9.8e-06	0.00029095	0.00077771	4.93e-06	0.00014892	0.00014892
Jones	0.533	14.998	34.998	0.152	4.589	4.589	1.863e-05	0.00052411	0.00122302	5.31e-06	0.00016036	0.00016036
Pike	1.688	42.344	75.344	0.577	16.226	18.226	9.059e-05	0.00227241	0.00404336	3.096e-05	0.00087077	0.0009781
Wayne	0.192	5.405	13.405	0.577	16.226	16.226	6.44e-06	0.00018133	0.00044971	1.936e-05	0.00054435	0.00054435
Fulton	57.291	1580.502	3778.502	1.896	53.366	133.366	5.456e-05	0.00150508	0.00359818	1.81e-06	5.082e-05	0.000127
Glynn	1.702	41.568	90.568	1.896	53.366	53.366	1.997e-05	0.00048778	0.00106277	2.225e-05	0.00062622	0.00062622
Cherokee	11.001	268.635	585.635	0.583	9.278	18.278	4.329e-05	0.001057	0.0023043	2.29e-06	3.651e-05	7.192e-05
Gwinnett	35.435	912.95	2093.95	5.611	100.284	142.284	3.819e-05	0.00098401	0.00225694	6.05e-06	0.00010809	0.00015336
Harris	3.11	67.198	112.198	0.0	0.0	2.0	9.021e-05	0.00194918	0.00325447	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	4.896	129.224	302.224	0.448	8.457	18.457	0.0004778	0.01261091	0.0294939	4.372e-05	0.00082531	0.00180121
Webster	0.154	4.329	10.329	0.448	8.457	8.457	5.898e-05	0.00165799	0.00395596	0.00017158	0.00323899	0.00323899
Berrien	0.441	11.352	21.352	0.448	8.457	8.457	2.291e-05	0.00058965	0.00110908	2.327e-05	0.00043928	0.00043928
Catoosa	0.664	18.68	41.68	0.448	8.457	8.457	9.85e-06	0.00027707	0.00061821	6.64e-06	0.00012544	0.00012544
Jeff Davis	0.0	0.0	7.0	0.448	8.457	8.457	0.0	0.0	0.00046577	2.981e-05	0.00056271	0.00056271
Chattooga	0.323	9.087	18.087	0.0	0.0	1.0	1.303e-05	0.00036656	0.00072961	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.082	3.669	12.669	0.0	0.0	0.0	1.036e-05	0.00046355	0.00160063	0.0	0.0	0.0
Colquitt	2.344	65.987	210.987	0.0	0.0	5.0	5.141e-05	0.00144734	0.00462772	0.0	0.0	0.00010967
Habersham	110.289	906.826	1005.826	0.0	0.0	3.0	0.00242992	0.01997942	0.02216062	0.0	0.0	6.61e-05
Meriwether	2.503	55.968	101.968	0.0	0.0	0.0	0.00011881	0.00265654	0.00483995	0.0	0.0	0.0
