Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.612	96.043	241.043	0.0	0.0	5.0	1.342e-05	0.00210658	0.00528696	0.0	0.0	0.00010967
Habersham	113.545	4144.045	4243.045	0.0	0.0	3.0	0.00250165	0.09130266	0.09348385	0.0	0.0	6.61e-05
Meriwether	0.846	92.488	138.488	0.0	0.0	0.0	4.016e-05	0.00438998	0.00657338	0.0	0.0	0.0
Camden	0.152	23.934	50.934	0.0	0.0	0.0	2.83e-06	0.00044589	0.0009489	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	1.55	243.42	453.42	0.455	47.275	70.275	6.984e-05	0.01096882	0.02043169	2.05e-05	0.00213027	0.00316668
Wilkes	2.771	157.339	175.339	0.455	47.275	47.275	0.00028058	0.01593145	0.01775405	4.607e-05	0.00478686	0.00478686
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	3.587	483.93	766.93	0.746	60.138	71.138	1.78e-05	0.00240099	0.00380508	3.7e-06	0.00029837	0.00035295
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.451	70.855	114.855	0.455	47.275	51.275	5.118e-05	0.00804074	0.01303393	5.163e-05	0.00536484	0.00581877
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.605	211.448	543.448	0.077	16.319	34.319	2.035e-05	0.00711156	0.0182776	2.59e-06	0.00054885	0.00115424
Baldwin	2.476	317.332	447.332	0.0	0.0	4.0	5.524e-05	0.00707967	0.00997997	0.0	0.0	8.924e-05
Macon	0.687	107.907	160.907	0.0	0.0	0.0	5.227e-05	0.00821023	0.01224279	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	3.777	593.061	1133.061	0.236	24.586	44.586	1.304e-05	0.00204776	0.0039123	8.1e-07	8.489e-05	0.00015395
Fayette	1.121	158.047	301.047	0.128	10.921	18.921	9.88e-06	0.00139299	0.00265335	1.13e-06	9.626e-05	0.00016677
Jefferson	0.12	18.894	29.894	0.0	0.0	1.0	7.78e-06	0.0012245	0.00193739	0.0	0.0	6.481e-05
Newton	1.475	199.044	338.044	0.0	0.0	3.0	1.347e-05	0.00181707	0.003086	0.0	0.0	2.739e-05
Pulaski	1.339	91.087	109.087	0.0	0.0	1.0	0.00012097	0.00822902	0.00985518	0.0	0.0	9.034e-05
Twiggs	2.921	121.188	125.188	0.0	0.0	0.0	0.00035674	0.01480068	0.0152892	0.0	0.0	0.0
Clinch	0.091	14.274	21.274	0.0	0.0	0.0	1.369e-05	0.00214711	0.00320006	0.0	0.0	0.0
Decatur	0.951	128.356	189.356	0.0	0.0	1.0	3.579e-05	0.00482995	0.00712534	0.0	0.0	3.763e-05
Barrow	0.81	118.511	211.511	0.0	0.0	3.0	1.002e-05	0.00146656	0.00261742	0.0	0.0	3.712e-05
McIntosh	0.03	4.725	8.725	0.0	0.0	0.0	2.09e-06	0.0003295	0.00060844	0.0	0.0	0.0
Bibb	243.623	8891.464	9094.464	0.0	0.0	1.0	0.00159132	0.05807808	0.05940406	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.774	109.129	249.129	0.536	45.612	51.612	8.54e-06	0.00120459	0.00274995	5.92e-06	0.00050348	0.00056971
Lumpkin	19.538	713.075	737.075	0.536	45.612	45.612	0.00059287	0.02163784	0.02236611	1.626e-05	0.00138407	0.00138407
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.17	26.766	45.766	0.0	0.0	1.0	2.71e-05	0.00426754	0.00729687	0.0	0.0	0.00015944
Monroe	0.066	9.658	24.658	0.0	0.0	1.0	2.4e-06	0.00035094	0.000896	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	1.893	285.065	528.065	0.101	9.473	15.473	1.303e-05	0.00196149	0.00363353	6.9e-07	6.518e-05	0.00010647
Stewart	0.17	26.766	43.766	0.101	9.473	9.473	2.742e-05	0.00431779	0.00706017	1.629e-05	0.00152815	0.00152815
Irwin	0.064	9.97	24.97	0.101	9.473	9.473	6.81e-06	0.00106086	0.00265695	1.075e-05	0.00100798	0.00100798
Lamar	0.309	37.468	64.468	0.101	9.473	9.473	1.626e-05	0.001972	0.00339305	5.32e-06	0.00049858	0.00049858
Marion	0.381	59.83	88.83	0.0	0.0	1.0	4.562e-05	0.00716441	0.01063705	0.0	0.0	0.00011975
Wheeler	0.027	4.304	7.304	0.0	0.0	0.0	3.43e-06	0.00054626	0.00092702	0.0	0.0	0.0
Oconee	0.259	40.726	91.726	2.274	236.387	242.387	6.6e-06	0.00103702	0.00233566	5.79e-05	0.00601922	0.00617201
Emanuel	0.09	14.169	28.169	2.274	236.387	236.387	3.98e-06	0.00062661	0.00124575	0.00010057	0.01045405	0.01045405
Houston	1.126	176.764	358.764	0.182	18.914	29.914	7.24e-06	0.00113697	0.00230762	1.17e-06	0.00012166	0.00019241
Dawson	0.54	72.817	117.817	0.0	0.0	1.0	2.153e-05	0.00290304	0.00469709	0.0	0.0	3.987e-05
Henry	2.304	361.824	743.824	0.178	18.491	29.491	1.001e-05	0.00157164	0.00323093	7.7e-07	8.032e-05	0.0001281
Columbia	0.63	98.982	214.982	0.15	23.616	25.616	4.08e-06	0.00064153	0.00139335	9.7e-07	0.00015306	0.00016602
Madison	0.293	30.468	45.468	0.0	0.0	1.0	9.88e-06	0.00102759	0.00153349	0.0	0.0	3.373e-05
Grady	0.321	50.381	84.381	0.0	0.0	1.0	1.297e-05	0.00203576	0.00340961	0.0	0.0	4.041e-05
Appling	0.419	50.854	71.854	0.0	0.0	0.0	2.264e-05	0.00274783	0.00388253	0.0	0.0	0.0
Wilkinson	0.231	36.215	58.215	0.15	23.616	25.616	2.556e-05	0.00400786	0.00644256	1.66e-05	0.00261355	0.00283488
Crisp	1.264	178.283	303.283	0.0	0.0	2.0	5.593e-05	0.00788828	0.01341901	0.0	0.0	8.849e-05
Lanier	0.02	3.146	10.146	0.0	0.0	1.0	1.93e-06	0.00030426	0.00098124	0.0	0.0	9.671e-05
Whitfield	2.657	202.801	247.801	0.091	3.787	7.787	2.553e-05	0.00194885	0.00238128	8.7e-07	3.639e-05	7.483e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.592	89.125	189.125	0.101	9.473	13.473	8.45e-06	0.0012726	0.00270047	1.44e-06	0.00013526	0.00019238
Liberty	2.129	171.671	205.671	0.101	9.473	9.473	3.462e-05	0.00279153	0.00334441	1.64e-06	0.00015404	0.00015404
Miller	23.446	855.687	878.687	0.101	9.473	9.473	0.00412346	0.15049015	0.15453517	1.776e-05	0.00166602	0.00166602
Ben Hill	0.137	19.364	34.364	0.101	9.473	9.473	8.16e-06	0.00115351	0.00204706	6.02e-06	0.00056431	0.00056431
Walton	0.531	83.449	146.449	0.0	0.0	3.0	5.68e-06	0.00089247	0.00156625	0.0	0.0	3.208e-05
Calhoun	0.265	55.965	116.965	0.0	0.0	2.0	4.172e-05	0.00881061	0.01841389	0.0	0.0	0.00031486
Dodge	0.206	32.329	51.329	0.0	0.0	0.0	9.95e-06	0.00156141	0.00247906	0.0	0.0	0.0
Candler	0.007	1.049	8.049	0.0	0.0	0.0	6.5e-07	9.681e-05	0.0007428	0.0	0.0	0.0
Screven	0.08	12.595	23.595	0.0	0.0	1.0	5.74e-06	0.00090364	0.00169285	0.0	0.0	7.175e-05
Clarke	2.112	198.925	312.925	1.433	76.471	89.471	1.659e-05	0.00156228	0.00245759	1.125e-05	0.00060057	0.00070267
Dougherty	2.605	749.001	2185.001	0.143	49.922	147.922	2.855e-05	0.00820886	0.02394705	1.57e-06	0.00054713	0.00162119
Echols	0.0	0.0	4.0	0.143	49.922	49.922	0.0	0.0	0.001	3.575e-05	0.0124805	0.0124805
Seminole	0.131	20.192	45.192	0.0	0.0	2.0	1.575e-05	0.00242838	0.005435	0.0	0.0	0.00024053
Dade	0.16	25.192	35.192	0.0	0.0	1.0	9.86e-06	0.00155257	0.00216886	0.0	0.0	6.163e-05
Elbert	0.05	7.867	14.867	0.0	0.0	0.0	2.62e-06	0.00041145	0.00077756	0.0	0.0	0.0
Long	0.056	6.406	8.406	0.0	0.0	0.0	2.95e-06	0.00033719	0.00044247	0.0	0.0	0.0
Unassigned	22.229	3490.367	3786.367	0.021	3.255	5.255	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.364	51.398	91.398	0.0	0.0	1.0	1.398e-05	0.00197419	0.00351058	0.0	0.0	3.841e-05
Butts	0.304	48.702	128.702	0.0	0.0	0.0	1.257e-05	0.00201306	0.0053198	0.0	0.0	0.0
Charlton	0.603	43.48	49.48	0.0	0.0	0.0	4.65e-05	0.00335287	0.00381555	0.0	0.0	0.0
Cook	0.106	16.585	29.585	0.0	0.0	1.0	6.18e-06	0.00096638	0.00172387	0.0	0.0	5.827e-05
Paulding	1.54	225.357	366.357	0.0	0.0	7.0	9.39e-06	0.00137376	0.00223328	0.0	0.0	4.267e-05
Clay	0.11	17.318	37.318	0.0	0.0	2.0	3.81e-05	0.00599861	0.01292622	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	15.718	2216.727	3737.727	0.978	83.193	110.193	2.078e-05	0.00293002	0.00494044	1.29e-06	0.00010996	0.00014565
Gordon	0.802	108.162	175.162	0.244	19.681	25.681	1.39e-05	0.00187505	0.00303653	4.23e-06	0.00034118	0.00044519
Tattnall	0.036	5.669	10.669	0.244	19.681	19.681	1.42e-06	0.00022327	0.00042019	9.61e-06	0.00077512	0.00077512
Bulloch	0.215	33.798	63.798	0.15	23.616	25.616	2.78e-06	0.00043725	0.00082537	1.94e-06	0.00030553	0.0003314
Terrell	0.926	145.38	295.38	0.206	21.435	39.435	0.00010754	0.01688306	0.03430264	2.392e-05	0.00248926	0.00457961
Chatham	0.349	81.7	266.7	0.0	0.0	6.0	1.21e-06	0.00028251	0.00092222	0.0	0.0	2.075e-05
Schley	0.063	9.867	25.867	0.0	0.0	1.0	1.203e-05	0.00188445	0.00494022	0.0	0.0	0.00019099
Putnam	0.281	44.089	69.089	0.15	23.616	25.616	1.288e-05	0.0020216	0.00316791	6.88e-06	0.00108286	0.00117456
Franklin	8.489	352.2	364.2	0.15	23.616	23.616	0.00036872	0.01529775	0.01581896	6.52e-06	0.00102576	0.00102576
Coffee	0.254	55.18	138.18	0.0	0.0	4.0	5.89e-06	0.00128049	0.00320655	0.0	0.0	9.282e-05
Heard	0.17	17.65	24.65	0.0	0.0	1.0	1.431e-05	0.00148582	0.00207509	0.0	0.0	8.418e-05
Chattahoochee	0.1	13.55	20.55	0.0	0.0	0.0	9.36e-06	0.00126825	0.00192344	0.0	0.0	0.0
Greene	0.667	80.924	125.924	0.0	0.0	1.0	3.769e-05	0.00457249	0.00711515	0.0	0.0	5.65e-05
Ware	0.605	94.994	182.994	0.091	9.451	15.451	1.696e-05	0.00266239	0.00512876	2.55e-06	0.00026488	0.00043304
Hancock	0.451	70.855	80.855	0.091	9.451	9.451	5.402e-05	0.00848766	0.00968555	1.09e-05	0.00113213	0.00113213
Union	0.07	11.02	27.02	0.0	0.0	1.0	2.92e-06	0.00045915	0.00112579	0.0	0.0	4.166e-05
Dooly	0.716	107.829	178.829	0.204	19.204	24.204	5.224e-05	0.00786728	0.0130475	1.488e-05	0.00140114	0.00176594
Murray	0.104	16.373	34.373	0.204	19.204	19.204	2.61e-06	0.00041014	0.00086103	5.11e-06	0.00048105	0.00048105
Hart	0.066	9.309	15.309	0.204	19.204	19.204	2.53e-06	0.00035668	0.00058657	7.82e-06	0.00073581	0.00073581
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.08	12.595	17.595	0.204	19.204	19.204	6.23e-06	0.00098107	0.00137054	1.589e-05	0.00149587	0.00149587
Worth	0.814	133.483	261.483	0.02	2.251	10.251	4.01e-05	0.00657584	0.01288157	9.9e-07	0.00011089	0.000505
Forsyth	1.655	242.204	453.204	0.316	28.268	35.268	6.99e-06	0.00102363	0.00191539	1.34e-06	0.00011947	0.00014905
McDuffie	0.352	54.165	91.165	0.0	0.0	3.0	1.635e-05	0.00251568	0.00423413	0.0	0.0	0.00013933
Carroll	2.353	301.509	606.509	0.655	49.972	60.972	1.992e-05	0.00255254	0.00513464	5.55e-06	0.00042306	0.00051618
Towns	0.17	26.766	41.766	0.655	49.972	49.972	1.434e-05	0.00225835	0.00352396	5.526e-05	0.00421633	0.00421633
Upson	6.676	729.588	904.588	0.0	0.0	10.0	0.00025466	0.02783094	0.0345065	0.0	0.0	0.00038146
Jenkins	0.028	8.994	21.994	0.0	0.0	1.0	3.22e-06	0.00103582	0.002533	0.0	0.0	0.00011517
Morgan	0.114	17.947	39.947	0.0	0.0	0.0	6.05e-06	0.00095194	0.00211887	0.0	0.0	0.0
Oglethorpe	0.451	70.855	104.855	0.01	1.575	3.575	2.996e-05	0.00470672	0.00696526	6.6e-07	0.00010462	0.00023748
Lowndes	0.718	105.08	206.08	0.037	5.774	8.774	6.17e-06	0.00090336	0.00177165	3.2e-07	4.964e-05	7.543e-05
Thomas	0.988	155.142	281.142	0.0	0.0	13.0	2.223e-05	0.00349042	0.00632519	0.0	0.0	0.00029248
Burke	0.276	43.353	91.353	0.0	0.0	3.0	1.231e-05	0.00193342	0.00407408	0.0	0.0	0.00013379
Warren	13.862	447.332	457.332	0.0	0.0	0.0	0.00263988	0.08518987	0.08709427	0.0	0.0	0.0
Johnson	0.361	56.682	90.682	0.0	0.0	1.0	3.719e-05	0.00583869	0.00934096	0.0	0.0	0.00010301
White	0.156	24.46	54.46	0.0	0.0	0.0	5.21e-06	0.00081615	0.00181715	0.0	0.0	0.0
Bartow	0.805	129.047	384.047	0.399	43.568	67.568	7.57e-06	0.00121276	0.00360919	3.75e-06	0.00040944	0.00063499
Bacon	0.047	7.452	26.452	0.0	0.0	1.0	4.2e-06	0.00066625	0.00236495	0.0	0.0	8.941e-05
Rabun	0.01	1.575	9.575	0.0	0.0	0.0	5.9e-07	9.338e-05	0.00056768	0.0	0.0	0.0
Hall	22.901	2156.71	2858.71	0.0	0.0	9.0	0.00011329	0.01066897	0.01414167	0.0	0.0	4.452e-05
Banks	0.127	19.535	34.535	0.0	0.0	0.0	6.69e-06	0.00102881	0.00181878	0.0	0.0	0.0
Taylor	0.071	12.356	25.356	0.0	0.0	2.0	8.83e-06	0.00153701	0.00315412	0.0	0.0	0.00024879
Crawford	0.17	26.766	40.766	0.0	0.0	0.0	1.38e-05	0.00217292	0.00330947	0.0	0.0	0.0
Spalding	2.862	312.814	447.814	0.751	48.133	55.133	4.33e-05	0.00473244	0.0067748	1.136e-05	0.00072818	0.00083408
Toombs	0.308	39.416	59.416	0.03	4.725	7.725	1.146e-05	0.00146599	0.00220984	1.12e-06	0.00017574	0.00028731
Coweta	1.245	195.45	364.45	0.069	7.146	11.146	8.54e-06	0.00133995	0.00249856	4.7e-07	4.899e-05	7.641e-05
Jasper	3.587	203.668	221.668	0.069	7.146	7.146	0.00025548	0.01450627	0.01578832	4.91e-06	0.00050897	0.00050897
Atkinson	0.0	0.0	5.0	0.069	7.146	7.146	0.0	0.0	0.00060263	8.32e-06	0.00086128	0.00086128
Telfair	0.11	17.318	32.318	0.069	7.146	7.146	6.93e-06	0.00109083	0.00203565	4.35e-06	0.00045011	0.00045011
Treutlen	0.15	23.616	25.616	0.069	7.146	7.146	2.203e-05	0.00346835	0.00376208	1.013e-05	0.00104949	0.00104949
Cobb	12.555	1693.757	2889.757	1.571	147.98	203.98	1.659e-05	0.00223786	0.00381806	2.08e-06	0.00019552	0.00026951
Walker	0.14	22.042	41.042	1.571	147.98	147.98	2.02e-06	0.00031756	0.0005913	2.263e-05	0.00213197	0.00213197
Polk	0.74	66.248	102.248	1.571	147.98	147.98	1.742e-05	0.00155988	0.00240753	3.699e-05	0.00348434	0.00348434
Evans	0.0	0.0	3.0	1.571	147.98	147.98	0.0	0.0	0.00027982	0.00014653	0.01380282	0.01380282
Tift	0.693	101.429	193.429	0.0	0.0	3.0	1.708e-05	0.00250004	0.00476767	0.0	0.0	7.394e-05
Peach	0.195	30.653	65.653	0.0	0.0	2.0	7.14e-06	0.00112294	0.00240514	0.0	0.0	7.327e-05
Pickens	0.536	47.971	65.971	0.0	0.0	2.0	1.676e-05	0.00150003	0.00206288	0.0	0.0	6.254e-05
Fannin	1.298	93.647	112.647	0.0	0.0	0.0	4.999e-05	0.0036068	0.00433858	0.0	0.0	0.0
Haralson	0.126	18.379	40.379	0.0	0.0	1.0	4.27e-06	0.00062232	0.00136725	0.0	0.0	3.386e-05
Jackson	1.512	142.35	197.35	0.0	0.0	1.0	2.147e-05	0.00202139	0.00280239	0.0	0.0	1.42e-05
