Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	1.218	59.99	118.99	0.0	0.0	4.0	0.00015394	0.00758215	0.01503918	0.0	0.0	0.00050556
Floyd	0.713	46.501	172.501	0.104	5.454	14.454	7.28e-06	0.00047485	0.00176153	1.06e-06	5.569e-05	0.0001476
Gilmer	0.209	10.689	25.689	0.104	5.454	5.454	6.78e-06	0.00034687	0.00083363	3.37e-06	0.00017699	0.00017699
Jones	0.375	18.078	38.078	0.104	5.454	5.454	1.31e-05	0.00063174	0.00133065	3.63e-06	0.00019059	0.00019059
Pike	1.237	52.334	85.334	0.405	19.556	21.556	6.638e-05	0.00280852	0.00457948	2.173e-05	0.00104948	0.00115681
Wayne	0.135	6.514	14.514	0.405	19.556	19.556	4.53e-06	0.00021853	0.00048692	1.359e-05	0.00065607	0.00065607
Fulton	40.574	1912.929	4110.929	1.333	64.322	144.322	3.864e-05	0.00182164	0.00391475	1.27e-06	6.125e-05	0.00013743
Glynn	1.264	51.726	100.726	1.333	64.322	64.322	1.483e-05	0.00060698	0.00118197	1.564e-05	0.00075478	0.00075478
Cherokee	8.165	334.275	651.275	0.489	12.987	21.987	3.213e-05	0.00131527	0.00256257	1.92e-06	5.11e-05	8.651e-05
Gwinnett	25.729	1121.484	2302.484	4.658	135.653	177.653	2.773e-05	0.00120878	0.00248171	5.02e-06	0.00014621	0.00019148
Harris	2.474	86.581	131.581	0.0	0.0	2.0	7.176e-05	0.00251141	0.00381671	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	3.523	157.885	330.885	0.37	11.278	21.278	0.00034381	0.01540792	0.03229091	3.611e-05	0.00110061	0.00207651
Webster	0.108	5.217	11.217	0.37	11.278	11.278	4.136e-05	0.00199809	0.00429606	0.00014171	0.00431942	0.00431942
Berrien	0.32	13.946	23.946	0.37	11.278	11.278	1.662e-05	0.00072439	0.00124382	1.922e-05	0.00058581	0.00058581
Catoosa	0.467	22.515	45.515	0.37	11.278	11.278	6.93e-06	0.00033395	0.0006751	5.49e-06	0.00016728	0.00016728
Jeff Davis	0.0	0.0	7.0	0.37	11.278	11.278	0.0	0.0	0.00046577	2.462e-05	0.00075042	0.00075042
Chattooga	0.227	10.952	19.952	0.0	0.0	1.0	9.16e-06	0.00044179	0.00080484	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.034	4.039	13.039	0.0	0.0	0.0	4.3e-06	0.0005103	0.00164738	0.0	0.0	0.0
Colquitt	1.649	79.534	224.534	0.0	0.0	5.0	3.617e-05	0.00174447	0.00492486	0.0	0.0	0.00010967
Habersham	158.504	1910.019	2009.019	0.0	0.0	3.0	0.0034922	0.04208203	0.04426322	0.0	0.0	6.61e-05
Meriwether	1.955	71.415	117.415	0.0	0.0	0.0	9.279e-05	0.00338974	0.00557314	0.0	0.0	0.0
Camden	0.411	19.82	46.82	0.0	0.0	0.0	7.66e-06	0.00036925	0.00087225	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	4.179	201.578	411.578	1.031	36.074	59.074	0.00018831	0.00908336	0.01854623	4.646e-05	0.00162554	0.00266195
Wilkes	4.875	96.545	114.545	1.031	36.074	36.074	0.00049362	0.00977572	0.01159832	0.00010439	0.00365269	0.00365269
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	9.178	388.18	671.18	1.528	42.496	53.496	4.554e-05	0.00192594	0.00333003	7.58e-06	0.00021084	0.00026542
Laurens	0.146	19.498	62.498	0.0	0.0	1.0	3.09e-06	0.000412	0.00132061	0.0	0.0	2.113e-05
