Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Talbot	0.0	28.718	47.718	0.0	0.0	1.0	0.0	0.00457876	0.0076081	0.0	0.0	0.00015944
Monroe	0.0	10.472	25.472	0.0	0.0	1.0	0.0	0.00038052	0.00092558	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.002	307.963	550.963	0.002	10.816	16.816	1e-08	0.00211905	0.00379109	1e-08	7.442e-05	0.00011571
Stewart	0.0	28.718	45.718	0.002	10.816	10.816	0.0	0.00463268	0.00737506	3.2e-07	0.0017448	0.0017448
Irwin	0.0	10.697	25.697	0.002	10.816	10.816	0.0	0.00113822	0.00273431	2.1e-07	0.00115088	0.00115088
Lamar	0.001	41.349	68.349	0.002	10.816	10.816	5e-08	0.00217626	0.00359732	1.1e-07	0.00056926	0.00056926
Marion	0.0	64.197	93.197	0.0	0.0	1.0	0.0	0.00768734	0.01115998	0.0	0.0	0.00011975
Wheeler	0.0	4.616	7.616	0.0	0.0	0.0	0.0	0.00058586	0.00096662	0.0	0.0	0.0
Oconee	0.0	43.696	94.696	0.016	265.773	271.773	0.0	0.00111265	0.00241129	4.1e-07	0.00676749	0.00692027
Emanuel	0.0	15.204	29.204	0.016	265.773	265.773	0.0	0.00067239	0.00129153	7.1e-07	0.01175363	0.01175363
Houston	0.0	189.668	371.668	0.001	21.261	32.261	0.0	0.00121997	0.00239062	1e-08	0.00013675	0.00020751
Dawson	0.001	79.589	124.589	0.0	0.0	1.0	4e-08	0.00317303	0.00496707	0.0	0.0	3.987e-05
Henry	0.0	388.233	770.233	0.001	20.792	31.792	0.0	0.00168636	0.00334564	0.0	9.031e-05	0.00013809
Columbia	0.0	106.206	222.206	0.0	25.338	27.338	0.0	0.00068835	0.00144017	0.0	0.00016422	0.00017718
Madison	0.002	34.255	49.255	0.0	0.0	1.0	7e-08	0.00115531	0.00166121	0.0	0.0	3.373e-05
Grady	0.0	54.058	88.058	0.0	0.0	1.0	0.0	0.00218434	0.00355819	0.0	0.0	4.041e-05
Appling	0.001	56.123	77.123	0.0	0.0	0.0	5e-08	0.00303253	0.00416723	0.0	0.0	0.0
Wilkinson	0.0	38.862	60.862	0.0	25.338	27.338	0.0	0.0043008	0.0067355	0.0	0.00280412	0.00302545
Crisp	0.002	194.046	319.046	0.0	0.0	2.0	9e-08	0.00858573	0.01411646	0.0	0.0	8.849e-05
Lanier	0.0	3.375	10.375	0.0	0.0	1.0	0.0	0.0003264	0.00100338	0.0	0.0	9.671e-05
Whitfield	0.119	240.367	285.367	0.008	5.243	9.243	1.14e-06	0.00230984	0.00274228	8e-08	5.038e-05	8.882e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.001	96.285	196.285	0.002	10.816	14.816	1e-08	0.00137483	0.00280271	3e-08	0.00015444	0.00021155
Liberty	0.083	201.368	235.368	0.002	10.816	10.816	1.35e-06	0.00327444	0.00382731	3e-08	0.00017588	0.00017588
Miller	2.225	1241.199	1264.199	0.002	10.816	10.816	0.00039131	0.21829036	0.22233539	3.5e-07	0.00190222	0.00190222
Ben Hill	0.0	21.073	36.073	0.002	10.816	10.816	0.0	0.00125532	0.00214887	1.2e-07	0.00064431	0.00064431
Walton	0.0	89.54	152.54	0.0	0.0	3.0	0.0	0.00095762	0.00163139	0.0	0.0	3.208e-05
Calhoun	0.0	57.866	118.866	0.0	0.0	2.0	0.0	0.00910989	0.01871316	0.0	0.0	0.00031486
Dodge	0.0	34.688	53.688	0.0	0.0	0.0	0.0	0.00167534	0.002593	0.0	0.0	0.0
Candler	0.0	1.125	8.125	0.0	0.0	0.0	0.0	0.00010382	0.00074982	0.0	0.0	0.0
Screven	0.0	13.514	24.514	0.0	0.0	1.0	0.0	0.00096958	0.00175879	0.0	0.0	7.175e-05
Clarke	0.035	227.082	341.082	0.102	98.227	111.227	2.7e-07	0.00178341	0.00267872	8e-07	0.00077144	0.00087353
Dougherty	0.0	760.919	2196.919	0.0	50.384	148.384	0.0	0.00833948	0.02407767	0.0	0.0005522	0.00162625
Echols	0.0	0.0	4.0	0.0	50.384	50.384	0.0	0.0	0.001	0.0	0.012596	0.012596
Seminole	0.0	21.738	46.738	0.0	0.0	2.0	0.0	0.00261431	0.00562093	0.0	0.0	0.00024053
Dade	0.0	27.03	37.03	0.0	0.0	1.0	0.0	0.00166584	0.00228214	0.0	0.0	6.163e-05
Elbert	0.0	8.44	15.44	0.0	0.0	0.0	0.0	0.00044142	0.00080753	0.0	0.0	0.0
Long	0.0	7.112	9.112	0.0	0.0	0.0	0.0	0.00037436	0.00047963	0.0	0.0	0.0
Unassigned	0.0	3745.128	4041.128	0.0	3.491	5.491	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.001	55.942	95.942	0.0	0.0	1.0	4e-08	0.00214872	0.00368512	0.0	0.0	3.841e-05
Butts	0.0	52.086	132.086	0.0	0.0	0.0	0.0	0.00215294	0.00545968	0.0	0.0	0.0
Charlton	0.03	52.112	58.112	0.0	0.0	0.0	2.31e-06	0.00401851	0.00448118	0.0	0.0	0.0
Cook	0.0	17.797	30.797	0.0	0.0	1.0	0.0	0.001037	0.00179449	0.0	0.0	5.827e-05
Paulding	0.002	244.342	385.342	0.0	0.0	7.0	1e-08	0.00148949	0.00234902	0.0	0.0	4.267e-05
Clay	0.0	18.584	38.584	0.0	0.0	2.0	0.0	0.00643713	0.01336474	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	0.031	2412.715	3933.715	0.031	96.645	123.645	4e-08	0.00318907	0.00519949	4e-08	0.00012774	0.00016343
Gordon	0.002	118.219	185.219	0.01	23.086	29.086	3e-08	0.00204939	0.00321087	1.7e-07	0.00040021	0.00050422
Tattnall	0.0	6.08	11.08	0.01	23.086	23.086	0.0	0.00023945	0.00043638	3.9e-07	0.00090922	0.00090922
Bulloch	0.0	36.264	66.264	0.0	25.338	27.338	0.0	0.00046916	0.00085728	0.0	0.0003278	0.00035368
Terrell	0.0	155.991	305.991	0.001	24.103	42.103	0.0	0.01811532	0.0355349	1.2e-07	0.00279909	0.00488944
Chatham	0.0	83.808	268.808	0.0	0.0	6.0	0.0	0.0002898	0.0009295	0.0	0.0	2.075e-05
Schley	0.0	10.583	26.583	0.0	0.0	1.0	0.0	0.0020212	0.00507697	0.0	0.0	0.00019099
Putnam	0.0	47.307	72.307	0.0	25.338	27.338	0.0	0.00216915	0.00331547	0.0	0.00116181	0.00125352
Franklin	0.748	487.836	499.836	0.0	25.338	25.338	3.249e-05	0.02118907	0.02171029	0.0	0.00110055	0.00110055
Coffee	0.0	56.9	139.9	0.0	0.0	4.0	0.0	0.0013204	0.00324647	0.0	0.0	9.282e-05
Heard	0.001	19.842	26.842	0.0	0.0	1.0	8e-08	0.00167034	0.00225962	0.0	0.0	8.418e-05
Chattahoochee	0.0	14.807	21.807	0.0	0.0	0.0	0.0	0.0013859	0.00204109	0.0	0.0	0.0
Greene	0.002	89.307	134.307	0.0	0.0	1.0	1.1e-07	0.00504616	0.00758882	0.0	0.0	5.65e-05
Ware	0.0	101.926	189.926	0.001	10.631	16.631	0.0	0.00285667	0.00532304	3e-08	0.00029795	0.00046612
Hancock	0.0	76.026	86.026	0.001	10.631	10.631	0.0	0.00910709	0.01030498	1.2e-07	0.00127348	0.00127348
Union	0.0	11.821	27.821	0.0	0.0	1.0	0.0	0.00049252	0.00115916	0.0	0.0	4.166e-05
Dooly	0.001	116.491	187.491	0.003	21.918	26.918	7e-08	0.00849927	0.01367948	2.2e-07	0.00159915	0.00196396
Murray	0.0	17.566	35.566	0.003	21.918	21.918	0.0	0.00044002	0.00089091	8e-08	0.00054903	0.00054903
Hart	0.0	10.13	16.13	0.003	21.918	21.918	0.0	0.00038814	0.00061803	1.1e-07	0.0008398	0.0008398
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	13.514	18.514	0.003	21.918	21.918	0.0	0.00105266	0.00144212	2.3e-07	0.00170728	0.00170728
Worth	0.0	142.31	270.31	0.0	2.499	10.499	0.0	0.00701069	0.01331642	0.0	0.00012311	0.00051722
Forsyth	0.003	262.609	473.609	0.008	32.546	39.546	1e-08	0.00110987	0.00200163	3e-08	0.00013755	0.00016713
McDuffie	0.0	58.311	95.311	0.0	0.0	3.0	0.0	0.00270823	0.00442669	0.0	0.0	0.00013933
Carroll	0.006	331.052	636.052	0.029	59.228	70.228	5e-08	0.00280265	0.00538475	2.5e-07	0.00050142	0.00059454
Towns	0.0	28.718	43.718	0.029	59.228	59.228	0.0	0.00242305	0.00368866	2.45e-06	0.0049973	0.0049973
Upson	0.034	814.764	989.764	0.0	0.0	10.0	1.3e-06	0.03108007	0.03775564	0.0	0.0	0.00038146
Jenkins	0.0	9.096	22.096	0.0	0.0	1.0	0.0	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.0	19.259	41.259	0.0	0.0	0.0	0.0	0.00102154	0.00218846	0.0	0.0	0.0
Oglethorpe	0.0	76.026	110.026	0.0	1.69	3.69	0.0	0.00505022	0.00730876	0.0	0.00011226	0.00024512
Lowndes	0.001	113.931	214.931	0.0	6.199	9.199	1e-08	0.00097945	0.00184774	0.0	5.329e-05	7.908e-05
Thomas	0.0	166.465	292.465	0.0	0.0	13.0	0.0	0.00374516	0.00657994	0.0	0.0	0.00029248
Burke	0.0	46.521	94.521	0.0	0.0	3.0	0.0	0.0020747	0.00421536	0.0	0.0	0.00013379
Warren	1.406	684.066	694.066	0.0	0.0	0.0	0.00026776	0.13027347	0.13217787	0.0	0.0	0.0
Johnson	0.0	60.819	94.819	0.0	0.0	1.0	0.0	0.00626483	0.0097671	0.0	0.0	0.00010301
White	0.0	26.242	56.242	0.0	0.0	0.0	0.0	0.00087561	0.00187661	0.0	0.0	0.0
Bartow	0.0	138.014	393.014	0.002	48.653	72.653	0.0	0.00129703	0.00369346	2e-08	0.00045723	0.00068278
Bacon	0.0	7.997	26.997	0.0	0.0	1.0	0.0	0.00071498	0.00241368	0.0	0.0	8.941e-05
Rabun	0.0	1.69	9.69	0.0	0.0	0.0	0.0	0.0001002	0.00057449	0.0	0.0	0.0
Hall	0.375	2461.951	3163.951	0.0	0.0	9.0	1.86e-06	0.01217895	0.01565166	0.0	0.0	4.452e-05
Banks	0.0	21.031	36.031	0.0	0.0	0.0	0.0	0.00110759	0.00189757	0.0	0.0	0.0
Taylor	0.0	13.096	26.096	0.0	0.0	2.0	0.0	0.00162906	0.00324617	0.0	0.0	0.00024879
Crawford	0.0	28.718	42.718	0.0	0.0	0.0	0.0	0.00233138	0.00346793	0.0	0.0	0.0
Spalding	0.014	349.331	484.331	0.044	59.136	66.136	2.1e-07	0.00528489	0.00732725	6.7e-07	0.00089464	0.00100054
Toombs	0.001	43.278	63.278	0.0	5.073	8.073	4e-08	0.00160963	0.00235348	0.0	0.00018868	0.00030026
Coweta	0.0	209.716	378.716	0.0	8.036	12.036	0.0	0.00143775	0.00259636	0.0	5.509e-05	8.252e-05
Jasper	0.239	257.488	275.488	0.0	8.036	8.036	1.702e-05	0.0183396	0.01962165	0.0	0.00057236	0.00057236
Atkinson	0.0	0.0	5.0	0.0	8.036	8.036	0.0	0.0	0.00060263	0.0	0.00096854	0.00096854
Telfair	0.0	18.584	33.584	0.0	8.036	8.036	0.0	0.00117057	0.00211539	0.0	0.00050617	0.00050617
Treutlen	0.0	25.338	27.338	0.0	8.036	8.036	0.0	0.00372125	0.00401498	0.0	0.0011802	0.0011802
Cobb	0.03	1851.194	3047.194	0.026	168.925	224.925	4e-08	0.00244587	0.00402607	3e-08	0.00022319	0.00029718
Walker	0.0	23.651	42.651	0.026	168.925	168.925	0.0	0.00034074	0.00061448	3.7e-07	0.00243373	0.00243373
Polk	0.018	76.263	112.263	0.026	168.925	168.925	4.2e-07	0.00179569	0.00264335	6.1e-07	0.00397751	0.00397751
Evans	0.0	0.0	3.0	0.026	168.925	168.925	0.0	0.0	0.00027982	2.43e-06	0.01575646	0.01575646
Tift	0.001	109.973	201.973	0.0	0.0	3.0	2e-08	0.00271063	0.00497826	0.0	0.0	7.394e-05
Peach	0.0	32.888	67.888	0.0	0.0	2.0	0.0	0.00120482	0.00248701	0.0	0.0	7.327e-05
Pickens	0.013	55.223	73.223	0.0	0.0	2.0	4.1e-07	0.0017268	0.00228965	0.0	0.0	6.254e-05
Fannin	0.065	112.234	131.234	0.0	0.0	0.0	2.5e-06	0.00432268	0.00505446	0.0	0.0	0.0
Haralson	0.0	19.927	41.927	0.0	0.0	1.0	0.0	0.00067474	0.00141967	0.0	0.0	3.386e-05
Jackson	0.025	162.494	217.494	0.0	0.0	1.0	3.6e-07	0.00230743	0.00308844	0.0	0.0	1.42e-05
