Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Turner	0.246	75.015	134.015	0.0	0.0	4.0	3.109e-05	0.00948117	0.0169382	0.0	0.0	0.00050556
Floyd	0.091	54.838	180.838	0.02	6.705	15.705	9.3e-07	0.00055999	0.00184666	2e-07	6.847e-05	0.00016037
Gilmer	0.041	13.215	28.215	0.02	6.705	6.705	1.33e-06	0.00042884	0.0009156	6.5e-07	0.00021758	0.00021758
Jones	0.076	22.744	42.744	0.02	6.705	6.705	2.66e-06	0.0007948	0.00149371	7e-07	0.00023431	0.00023431
Pike	0.276	68.462	101.462	0.083	24.608	26.608	1.481e-05	0.00367404	0.00544499	4.45e-06	0.0013206	0.00142793
Wayne	0.028	8.198	16.198	0.083	24.608	24.608	9.4e-07	0.00027503	0.00054341	2.78e-06	0.00082555	0.00082555
Fulton	8.357	2423.028	4621.028	0.272	80.939	160.939	7.96e-06	0.0023074	0.0044005	2.6e-07	7.708e-05	0.00015326
Glynn	0.287	68.356	117.356	0.272	80.939	80.939	3.37e-06	0.00080212	0.00137711	3.19e-06	0.00094978	0.00094978
Cherokee	1.858	441.741	758.741	0.144	20.425	29.425	7.31e-06	0.00173812	0.00298542	5.7e-07	8.037e-05	0.00011578
Gwinnett	5.594	1453.741	2634.741	1.247	203.543	245.543	6.03e-06	0.0015669	0.00283983	1.34e-06	0.00021939	0.00026466
Harris	0.596	120.555	165.555	0.0	0.0	2.0	1.729e-05	0.00349688	0.00480218	0.0	0.0	5.801e-05
Montgomery	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021756	0.0	0.0	0.0
Early	0.75	202.966	375.966	0.095	16.571	26.571	7.319e-05	0.01980736	0.03669035	9.27e-06	0.00161716	0.00259305
Webster	0.022	6.565	12.565	0.095	16.571	16.571	8.43e-06	0.00251436	0.00481233	3.638e-05	0.00634661	0.00634661
Berrien	0.07	18.079	28.079	0.095	16.571	16.571	3.64e-06	0.00093907	0.0014585	4.93e-06	0.00086074	0.00086074
Catoosa	0.095	28.329	51.329	0.095	16.571	16.571	1.41e-06	0.00042019	0.00076133	1.41e-06	0.00024579	0.00024579
Jeff Davis	0.0	0.0	7.0	0.095	16.571	16.571	0.0	0.0	0.00046577	6.32e-06	0.0011026	0.0011026
Chattooga	0.046	13.781	22.781	0.0	0.0	1.0	1.86e-06	0.00055591	0.00091896	0.0	0.0	4.034e-05
Pierce	0.0	3.06	54.06	0.0	0.0	2.0	0.0	0.00015782	0.00278818	0.0	0.0	0.00010315
Lincoln	0.0	4.135	13.135	0.0	0.0	0.0	0.0	0.00052243	0.00165951	0.0	0.0	0.0
Colquitt	0.336	100.075	245.075	0.0	0.0	5.0	7.37e-06	0.00219501	0.00537539	0.0	0.0	0.00010967
Habersham	75.311	4970.566	5069.566	0.0	0.0	3.0	0.00165927	0.10951278	0.11169397	0.0	0.0	6.61e-05
Meriwether	0.466	97.959	143.959	0.0	0.0	0.0	2.212e-05	0.00464966	0.00683306	0.0	0.0	0.0
Camden	0.084	24.938	51.938	0.0	0.0	0.0	1.56e-06	0.00046459	0.0009676	0.0	0.0	0.0
Quitman	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00131637	0.0	0.0	0.00043879
Mitchell	0.851	253.641	463.641	0.248	50.227	73.227	3.835e-05	0.01142939	0.02089226	1.118e-05	0.00226329	0.0032997
Wilkes	1.726	176.774	194.774	0.248	50.227	50.227	0.00017477	0.01789935	0.01972195	2.511e-05	0.00508576	0.00508576
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	2.044	507.812	790.812	0.429	65.226	76.226	1.014e-05	0.00251948	0.00392357	2.13e-06	0.00032362	0.00037819
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.248	73.83	117.83	0.248	50.227	54.227	2.814e-05	0.00837835	0.01337154	2.814e-05	0.00569984	0.00615377
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.028	213.323	545.323	0.03	16.76	34.76	9.4e-07	0.00717462	0.01834067	1.01e-06	0.00056368	0.00116907
Baldwin	1.403	333.61	463.61	0.0	0.0	4.0	3.13e-05	0.00744283	0.01034313	0.0	0.0	8.924e-05
Macon	0.377	112.437	165.437	0.0	0.0	0.0	2.868e-05	0.0085549	0.01258746	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	2.074	617.965	1157.965	0.129	26.123	46.123	7.16e-06	0.00213375	0.00399829	4.5e-07	9.02e-05	0.00015926
Fayette	0.637	165.576	308.576	0.072	11.789	19.789	5.61e-06	0.00145935	0.00271971	6.3e-07	0.00010391	0.00017442
Jefferson	0.066	19.687	30.687	0.0	0.0	1.0	4.28e-06	0.00127589	0.00198879	0.0	0.0	6.481e-05
Newton	0.841	208.867	347.867	0.0	0.0	3.0	7.68e-06	0.00190675	0.00317568	0.0	0.0	2.739e-05
Pulaski	0.812	100.377	118.377	0.0	0.0	1.0	7.336e-05	0.0090683	0.01069446	0.0	0.0	9.034e-05
Twiggs	1.894	142.177	146.177	0.0	0.0	0.0	0.00023131	0.01736407	0.01785259	0.0	0.0	0.0
Clinch	0.05	14.875	21.875	0.0	0.0	0.0	7.52e-06	0.00223752	0.00329046	0.0	0.0	0.0
Decatur	0.542	134.689	195.689	0.0	0.0	1.0	2.04e-05	0.00506826	0.00736365	0.0	0.0	3.763e-05
Barrow	0.458	123.974	216.974	0.0	0.0	3.0	5.67e-06	0.00153416	0.00268502	0.0	0.0	3.712e-05
McIntosh	0.017	4.924	8.924	0.0	0.0	0.0	1.19e-06	0.00034338	0.00062232	0.0	0.0	0.0
Bibb	161.586	10664.845	10867.845	0.0	0.0	1.0	0.00105546	0.06966162	0.07098759	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.44	114.327	254.327	0.302	49.239	55.239	4.86e-06	0.00126197	0.00280733	3.33e-06	0.00054351	0.00060974
Lumpkin	12.959	855.296	879.296	0.302	49.239	49.239	0.00039323	0.02595345	0.02668172	9.16e-06	0.00149413	0.00149413
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.094	27.89	46.89	0.0	0.0	1.0	1.499e-05	0.00444675	0.00747608	0.0	0.0	0.00015944
Monroe	0.037	10.103	25.103	0.0	0.0	1.0	1.34e-06	0.00036711	0.00091217	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	1.06	297.797	540.797	0.055	10.139	16.139	7.29e-06	0.00204909	0.00372114	3.8e-07	6.976e-05	0.00011105
Stewart	0.094	27.89	44.89	0.055	10.139	10.139	1.516e-05	0.00449911	0.00724149	8.87e-06	0.00163559	0.00163559
Irwin	0.035	10.389	25.389	0.055	10.139	10.139	3.72e-06	0.00110545	0.00270153	5.85e-06	0.00107885	0.00107885
Lamar	0.173	39.474	66.474	0.055	10.139	10.139	9.11e-06	0.00207758	0.00349863	2.89e-06	0.00053363	0.00053363
Marion	0.209	62.343	91.343	0.0	0.0	1.0	2.503e-05	0.00746533	0.01093797	0.0	0.0	0.00011975
Wheeler	0.015	4.484	7.484	0.0	0.0	0.0	1.9e-06	0.00056911	0.00094987	0.0	0.0	0.0
Oconee	0.142	42.435	93.435	1.242	251.159	257.159	3.62e-06	0.00108054	0.00237918	3.163e-05	0.00639537	0.00654815
Emanuel	0.05	14.764	28.764	1.242	251.159	251.159	2.21e-06	0.00065293	0.00127207	5.493e-05	0.01110733	0.01110733
Houston	0.618	184.187	366.187	0.099	20.095	31.095	3.98e-06	0.00118472	0.00235537	6.4e-07	0.00012925	0.00020001
Dawson	0.308	76.412	121.412	0.0	0.0	1.0	1.228e-05	0.00304637	0.00484041	0.0	0.0	3.987e-05
Henry	1.265	377.017	759.017	0.097	19.646	30.646	5.49e-06	0.00163764	0.00329692	4.2e-07	8.534e-05	0.00013312
Columbia	0.346	103.139	219.139	0.083	24.608	26.608	2.24e-06	0.00066847	0.0014203	5.4e-07	0.00015949	0.00017245
Madison	0.16	32.372	47.372	0.0	0.0	1.0	5.4e-06	0.0010918	0.00159771	0.0	0.0	3.373e-05
Grady	0.176	52.496	86.496	0.0	0.0	1.0	7.11e-06	0.00212122	0.00349507	0.0	0.0	4.041e-05
Appling	0.235	53.578	74.578	0.0	0.0	0.0	1.27e-05	0.00289501	0.00402972	0.0	0.0	0.0
Wilkinson	0.127	37.736	59.736	0.083	24.608	26.608	1.405e-05	0.00417618	0.00661089	9.19e-06	0.00272333	0.00294467
Crisp	0.719	186.775	311.775	0.0	0.0	2.0	3.181e-05	0.00826401	0.01379474	0.0	0.0	8.849e-05
