Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.733	17.733	0.778	0.778
2020-04-21	0.8	18.533	0.84	1.618
2020-04-22	0.869	19.402	0.901	2.519
2020-04-23	0.945	20.347	0.952	3.471
2020-04-24	1.021	21.368	0.992	4.463
2020-04-25	1.094	22.462	1.015	5.478
2020-04-26	1.156	23.618	1.028	6.506
2020-04-27	1.205	24.823	1.031	7.537
2020-04-28	1.233	26.056	1.03	8.567
2020-04-29	1.248	27.304	1.02	9.587
2020-04-30	1.253	28.557	1.007	10.594
2020-05-01	1.25	29.807	0.992	11.586
2020-05-02	1.239	31.046	0.973	12.559
2020-05-03	1.223	32.269	0.95	13.509
2020-05-04	1.204	33.473	0.925	14.434
2020-05-05	1.181	34.654	0.9	15.334
2020-05-06	1.153	35.807	0.876	16.21
2020-05-07	1.123	36.93	0.853	17.063
2020-05-08	1.093	38.023	0.832	17.895
2020-05-09	1.063	39.086	0.811	18.706
2020-05-10	1.036	40.122	0.788	19.494
2020-05-11	1.011	41.133	0.763	20.257
2020-05-12	0.985	42.118	0.736	20.993
2020-05-13	0.957	43.075	0.708	21.701
2020-05-14	0.927	44.002	0.679	22.38
2020-05-15	0.894	44.896	0.65	23.03
2020-05-16	0.859	45.755	0.621	23.651
2020-05-17	0.824	46.579	0.594	24.245
2020-05-18	0.789	47.368	0.566	24.811
2020-05-19	0.755	48.123	0.54	25.351
2020-05-20	0.721	48.844	0.514	25.865
2020-05-21	0.688	49.532	0.488	26.353
2020-05-22	0.656	50.188	0.464	26.817
2020-05-23	0.624	50.812	0.44	27.257
2020-05-24	0.593	51.405	0.417	27.674
2020-05-25	0.563	51.968	0.396	28.07
2020-05-26	0.535	52.503	0.375	28.445
2020-05-27	0.507	53.01	0.355	28.8
2020-05-28	0.481	53.491	0.336	29.136
2020-05-29	0.456	53.947	0.318	29.454
2020-05-30	0.432	54.379	0.299	29.753
2020-05-31	0.408	54.787	0.281	30.034
2020-06-01	0.386	55.173	0.263	30.297
2020-06-02	0.364	55.537	0.245	30.542
2020-06-03	0.342	55.879	0.227	30.769
2020-06-04	0.32	56.199	0.211	30.98
2020-06-05	0.298	56.497	0.196	31.176
2020-06-06	0.276	56.773	0.184	31.36
2020-06-07	0.256	57.029	0.173	31.533
2020-06-08	0.239	57.268	0.164	31.697
2020-06-09	0.223	57.491	0.155	31.852
2020-06-10	0.21	57.701	0.146	31.998
2020-06-11	0.199	57.9	0.138	32.136
2020-06-12	0.188	58.088	0.129	32.265
2020-06-13	0.178	58.266	0.12	32.385
2020-06-14	0.167	58.433	0.112	32.497
2020-06-15	0.157	58.59	0.104	32.601
2020-06-16	0.146	58.736	0.097	32.698
2020-06-17	0.136	58.872	0.091	32.789
2020-06-18	0.126	58.998	0.085	32.874
2020-06-19	0.118	59.116	0.08	32.954
2020-06-20	0.11	59.226	0.075	33.029
2020-06-21	0.103	59.329	0.07	33.099
2020-06-22	0.097	59.426	0.065	33.164
2020-06-23	0.091	59.517	0.06	33.224
2020-06-24	0.085	59.602	0.055	33.279
2020-06-25	0.079	59.681	0.05	33.329
2020-06-26	0.073	59.754	0.045	33.374
2020-06-27	0.066	59.82	0.04	33.414
2020-06-28	0.06	59.88	0.036	33.45
2020-06-29	0.054	59.934	0.032	33.482
2020-06-30	0.049	59.983	0.029	33.511
2020-07-01	0.044	60.027	0.025	33.536
2020-07-02	0.039	60.066	0.022	33.558
2020-07-03	0.035	60.101	0.019	33.577
2020-07-04	0.031	60.132	0.015	33.592
2020-07-05	0.027	60.159	0.012	33.604
2020-07-06	0.023	60.182	0.009	33.613
2020-07-07	0.019	60.201	0.006	33.619
2020-07-08	0.015	60.216	0.003	33.622
2020-07-09	0.01	60.226	0.002	33.624
2020-07-10	0.007	60.233	0.001	33.625
2020-07-11	0.004	60.237	0.001	33.626
2020-07-12	0.003	60.24	0.001	33.627
2020-07-13	0.002	60.242	0.001	33.628
2020-07-14	0.001	60.243	0.0	33.628
2020-07-15	0.001	60.244	0.0	33.628
2020-07-16	0.001	60.245	0.0	33.628
2020-07-17	0.001	60.246	0.0	33.628
2020-07-18	0.0	60.246	0.0	33.628
2020-07-19	0.0	60.246	0.0	33.628
2020-07-20	0.0	60.246	0.0	33.628
2020-07-21	0.0	60.246	0.0	33.628
2020-07-22	0.0	60.246	0.0	33.628
2020-07-23	0.0	60.246	0.0	33.628
2020-07-24	0.0	60.246	0.0	33.628
2020-07-25	0.0	60.246	0.0	33.628
2020-07-26	0.0	60.246	0.0	33.628
2020-07-27	0.0	60.246	0.0	33.628
2020-07-28	0.0	60.246	0.0	33.628
2020-07-29	0.0	60.246	0.0	33.628
2020-07-30	0.0	60.246	0.0	33.628
2020-07-31	0.0	60.246	0.0	33.628
2020-08-01	0.0	60.246	0.0	33.628
2020-08-02	0.0	60.246	0.0	33.628
2020-08-03	0.0	60.246	0.0	33.628
2020-08-04	0.0	60.246	0.0	33.628
2020-08-05	0.0	60.246	0.0	33.628
2020-08-06	0.0	60.246	0.0	33.628
2020-08-07	0.0	60.246	0.0	33.628
2020-08-08	0.0	60.246	0.0	33.628
2020-08-09	0.0	60.246	0.0	33.628
2020-08-10	0.0	60.246	0.0	33.628
2020-08-11	0.0	60.246	0.0	33.628
2020-08-12	0.0	60.246	0.0	33.628
2020-08-13	0.0	60.246	0.0	33.628
2020-08-14	0.0	60.246	0.0	33.628
2020-08-15	0.0	60.246	0.0	33.628
2020-08-16	0.0	60.246	0.0	33.628
2020-08-17	0.0	60.246	0.0	33.628
2020-08-18	0.0	60.246	0.0	33.628
2020-08-19	0.0	60.246	0.0	33.628
2020-08-20	0.0	60.246	0.0	33.628
2020-08-21	0.0	60.246	0.0	33.628
2020-08-22	0.0	60.246	0.0	33.628
2020-08-23	0.0	60.246	0.0	33.628
2020-08-24	0.0	60.246	0.0	33.628
2020-08-25	0.0	60.246	0.0	33.628
2020-08-26	0.0	60.246	0.0	33.628
2020-08-27	0.0	60.246	0.0	33.628
2020-08-28	0.0	60.246	0.0	33.628
2020-08-29	0.0	60.246	0.0	33.628
2020-08-30	0.0	60.246	0.0	33.628
