Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	45.467	804.467	0.533	12.533
2020-04-11	45.049	849.516	0.579	13.112
2020-04-12	44.463	893.979	0.63	13.742
2020-04-13	43.792	937.771	0.681	14.423
2020-04-14	42.949	980.72	0.73	15.153
2020-04-15	41.934	1022.654	0.771	15.924
2020-04-16	40.841	1063.495	0.803	16.727
2020-04-17	39.751	1103.246	0.822	17.549
2020-04-18	38.667	1141.913	0.833	18.382
2020-04-19	37.669	1179.582	0.836	19.218
2020-04-20	36.755	1216.337	0.834	20.052
2020-04-21	35.825	1252.162	0.826	20.878
2020-04-22	34.808	1286.97	0.816	21.694
2020-04-23	33.704	1320.674	0.803	22.497
2020-04-24	32.515	1353.189	0.788	23.285
2020-04-25	31.244	1384.433	0.769	24.054
2020-04-26	29.974	1414.407	0.749	24.803
2020-04-27	28.703	1443.11	0.729	25.532
2020-04-28	27.444	1470.554	0.709	26.241
2020-04-29	26.212	1496.766	0.691	26.932
2020-04-30	25.017	1521.783	0.674	27.606
2020-05-01	23.838	1545.621	0.657	28.263
2020-05-02	22.687	1568.308	0.639	28.902
2020-05-03	21.566	1589.874	0.618	29.52
2020-05-04	20.486	1610.36	0.596	30.116
2020-05-05	19.436	1629.796	0.573	30.689
2020-05-06	18.435	1648.231	0.55	31.239
2020-05-07	17.48	1665.711	0.527	31.766
2020-05-08	16.57	1682.281	0.503	32.269
2020-05-09	15.693	1697.974	0.481	32.75
2020-05-10	14.847	1712.821	0.459	33.209
2020-05-11	14.027	1726.848	0.437	33.646
2020-05-12	13.223	1740.071	0.416	34.062
2020-05-13	12.426	1752.497	0.396	34.458
2020-05-14	11.628	1764.125	0.376	34.834
2020-05-15	10.829	1774.954	0.357	35.191
2020-05-16	10.045	1784.999	0.338	35.529
2020-05-17	9.317	1794.316	0.321	35.85
2020-05-18	8.676	1802.992	0.304	36.154
2020-05-19	8.119	1811.111	0.288	36.442
2020-05-20	7.64	1818.751	0.272	36.714
2020-05-21	7.224	1825.975	0.257	36.971
2020-05-22	6.839	1832.814	0.243	37.214
2020-05-23	6.456	1839.27	0.228	37.442
2020-05-24	6.074	1845.344	0.213	37.655
2020-05-25	5.691	1851.035	0.199	37.854
2020-05-26	5.308	1856.343	0.184	38.038
2020-05-27	4.932	1861.275	0.171	38.209
2020-05-28	4.589	1865.864	0.159	38.368
2020-05-29	4.281	1870.145	0.149	38.517
2020-05-30	4.003	1874.148	0.14	38.657
2020-05-31	3.756	1877.904	0.133	38.79
2020-06-01	3.531	1881.435	0.125	38.915
2020-06-02	3.309	1884.744	0.118	39.033
2020-06-03	3.086	1887.83	0.111	39.144
2020-06-04	2.863	1890.693	0.104	39.248
2020-06-05	2.64	1893.333	0.097	39.345
2020-06-06	2.417	1895.75	0.09	39.435
2020-06-07	2.194	1897.944	0.084	39.519
2020-06-08	1.976	1899.92	0.079	39.598
2020-06-09	1.773	1901.693	0.073	39.671
2020-06-10	1.588	1903.281	0.069	39.74
2020-06-11	1.419	1904.7	0.065	39.805
2020-06-12	1.263	1905.963	0.061	39.866
2020-06-13	1.117	1907.08	0.057	39.923
2020-06-14	0.973	1908.053	0.053	39.976
2020-06-15	0.828	1908.881	0.048	40.024
