Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	337.858	7087.858	12.933	194.933
2020-04-17	320.267	7408.125	12.814	207.747
2020-04-18	303.317	7711.442	12.648	220.395
2020-04-19	286.975	7998.417	12.457	232.852
2020-04-20	271.126	8269.543	12.217	245.069
2020-04-21	255.581	8525.124	11.929	256.998
2020-04-22	240.165	8765.289	11.618	268.616
2020-04-23	224.742	8990.031	11.307	279.923
2020-04-24	209.31	9199.341	10.999	290.922
2020-04-25	194.148	9393.489	10.715	301.637
2020-04-26	180.086	9573.575	10.455	312.092
2020-04-27	167.692	9741.267	10.191	322.283
2020-04-28	156.923	9898.19	9.901	332.184
2020-04-29	147.664	10045.854	9.587	341.771
2020-04-30	139.636	10185.49	9.249	351.02
2020-05-01	132.179	10317.669	8.888	359.908
2020-05-02	124.79	10442.459	8.526	368.434
2020-05-03	117.398	10559.857	8.165	376.599
2020-05-04	110.003	10669.86	7.807	384.406
2020-05-05	102.603	10772.463	7.456	391.862
2020-05-06	95.33	10867.793	7.116	398.978
2020-05-07	88.704	10956.497	6.781	405.759
2020-05-08	82.737	11039.234	6.453	412.212
2020-05-09	77.379	11116.613	6.135	418.347
2020-05-10	72.591	11189.204	5.827	424.174
2020-05-11	68.249	11257.453	5.529	429.703
2020-05-12	63.95	11321.403	5.244	434.947
2020-05-13	59.648	11381.051	4.972	439.919
2020-05-14	55.343	11436.394	4.713	444.632
2020-05-15	51.034	11487.428	4.464	449.096
2020-05-16	46.721	11534.149	4.223	453.319
2020-05-17	42.401	11576.55	3.99	457.309
2020-05-18	38.191	11614.741	3.761	461.07
2020-05-19	34.272	11649.013	3.535	464.605
2020-05-20	30.692	11679.705	3.308	467.913
2020-05-21	27.418	11707.123	3.08	470.993
2020-05-22	24.418	11731.541	2.857	473.85
2020-05-23	21.59	11753.131	2.65	476.5
2020-05-24	18.802	11771.933	2.468	478.968
2020-05-25	15.998	11787.931	2.309	481.277
2020-05-26	13.168	11801.099	2.173	483.45
2020-05-27	10.29	11811.389	2.055	485.505
2020-05-28	7.306	11818.695	1.945	487.45
2020-05-29	4.7	11823.395	1.837	489.287
2020-05-30	2.898	11826.293	1.728	491.015
2020-05-31	1.827	11828.12	1.619	492.634
2020-06-01	1.207	11829.327	1.51	494.144
2020-06-02	0.864	11830.191	1.403	495.547
2020-06-03	0.667	11830.858	1.305	496.852
2020-06-04	0.533	11831.391	1.218	498.07
2020-06-05	0.423	11831.814	1.139	499.209
2020-06-06	0.331	11832.145	1.068	500.277
2020-06-07	0.251	11832.396	1.004	501.281
2020-06-08	0.185	11832.581	0.941	502.222
2020-06-09	0.0	11832.581	0.878	503.1
2020-06-10	0.0	11832.581	0.814	503.914
2020-06-11	0.0	11832.581	0.751	504.665
2020-06-12	0.0	11832.581	0.688	505.353
2020-06-13	0.0	11832.581	0.624	505.977
2020-06-14	0.0	11832.581	0.562	506.539
2020-06-15	0.0	11832.581	0.504	507.043
2020-06-16	0.0	11832.581	0.452	507.495
2020-06-17	0.0	11832.581	0.404	507.899
2020-06-18	0.0	11832.581	0.359	508.258
2020-06-19	0.0	11832.581	0.318	508.576
2020-06-20	0.0	11832.581	0.277	508.853
2020-06-21	0.0	11832.581	0.235	509.088
2020-06-22	0.0	11832.581	0.194	509.282
2020-06-23	0.0	11832.581	0.151	509.433
2020-06-24	0.0	11832.581	0.108	509.541
2020-06-25	0.0	11832.581	0.069	509.61
2020-06-26	0.0	11832.581	0.043	509.653
2020-06-27	0.0	11832.581	0.027	509.68
2020-06-28	0.0	11832.581	0.018	509.698
2020-06-29	0.0	11832.581	0.013	509.711
2020-06-30	0.0	11832.581	0.01	509.721
2020-07-01	0.0	11832.581	0.008	509.729
2020-07-02	0.0	11832.581	0.006	509.735
2020-07-03	0.0	11832.581	0.005	509.74
2020-07-04	0.0	11832.581	0.004	509.744
2020-07-05	0.0	11832.581	0.0	509.744
2020-07-06	0.0	11832.581	0.0	509.744
2020-07-07	0.0	11832.581	0.0	509.744
2020-07-08	0.0	11832.581	0.0	509.744
2020-07-09	0.0	11832.581	0.0	509.744
2020-07-10	0.0	11832.581	0.0	509.744
2020-07-11	0.0	11832.581	0.0	509.744
2020-07-12	0.0	11832.581	0.0	509.744
2020-07-13	0.0	11832.581	0.0	509.744
2020-07-14	0.0	11832.581	0.0	509.744
2020-07-15	0.0	11832.581	0.0	509.744
2020-07-16	0.0	11832.581	0.0	509.744
2020-07-17	0.0	11832.581	0.0	509.744
2020-07-18	0.0	11832.581	0.0	509.744
2020-07-19	0.0	11832.581	0.0	509.744
2020-07-20	0.0	11832.581	0.0	509.744
2020-07-21	0.0	11832.581	0.0	509.744
2020-07-22	0.0	11832.581	0.0	509.744
2020-07-23	0.0	11832.581	0.0	509.744
2020-07-24	0.0	11832.581	0.0	509.744
2020-07-25	0.0	11832.581	0.0	509.744
2020-07-26	0.0	11832.581	0.0	509.744
2020-07-27	0.0	11832.581	0.0	509.744
2020-07-28	0.0	11832.581	0.0	509.744
2020-07-29	0.0	11832.581	0.0	509.744
2020-07-30	0.0	11832.581	0.0	509.744
2020-07-31	0.0	11832.581	0.0	509.744
2020-08-01	0.0	11832.581	0.0	509.744
2020-08-02	0.0	11832.581	0.0	509.744
2020-08-03	0.0	11832.581	0.0	509.744
2020-08-04	0.0	11832.581	0.0	509.744
2020-08-05	0.0	11832.581	0.0	509.744
2020-08-06	0.0	11832.581	0.0	509.744
2020-08-07	0.0	11832.581	0.0	509.744
2020-08-08	0.0	11832.581	0.0	509.744
2020-08-09	0.0	11832.581	0.0	509.744
2020-08-10	0.0	11832.581	0.0	509.744
2020-08-11	0.0	11832.581	0.0	509.744
2020-08-12	0.0	11832.581	0.0	509.744
2020-08-13	0.0	11832.581	0.0	509.744
2020-08-14	0.0	11832.581	0.0	509.744
2020-08-15	0.0	11832.581	0.0	509.744
2020-08-16	0.0	11832.581	0.0	509.744
2020-08-17	0.0	11832.581	0.0	509.744
2020-08-18	0.0	11832.581	0.0	509.744
2020-08-19	0.0	11832.581	0.0	509.744
2020-08-20	0.0	11832.581	0.0	509.744
2020-08-21	0.0	11832.581	0.0	509.744
2020-08-22	0.0	11832.581	0.0	509.744
2020-08-23	0.0	11832.581	0.0	509.744
2020-08-24	0.0	11832.581	0.0	509.744
2020-08-25	0.0	11832.581	0.0	509.744
2020-08-26	0.0	11832.581	0.0	509.744
2020-08-27	0.0	11832.581	0.0	509.744
2020-08-28	0.0	11832.581	0.0	509.744
2020-08-29	0.0	11832.581	0.0	509.744
2020-08-30	0.0	11832.581	0.0	509.744
