Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Carroll	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Carroll	1	0	0	0	4.968e-5	0	5	2	1.25	2.484e-4	9.936e-5	6.21e-5	2020-03-28
Carroll	1.0	0.0	0.0	0.0	4.968e-05	0.0	5.0	2.0	1.25	0.0002484	9.936e-05	6.21e-05	2020-03-29
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-03-30
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-03-31
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-04-01
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-04-02
Carroll	2.0	0.0	0.0	0.0	9.937e-05	0.0	10.0	4.0	2.5	0.00049685	0.00019874	0.0001242125	2020-04-03
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-04
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-05
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-06
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-07
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-08
Carroll	3.0	0.0	0.0	0.0	0.00014905	0.0	15.0	6.0	3.75	0.00074525	0.0002981	0.0001863125	2020-04-09
Carroll	4.0	0.0	0.0	0.0	0.00019874	0.0	20.0	8.0	5.0	0.0009937	0.00039748	0.000248425	2020-04-10
Carroll	5.0	0.0	0.0	0.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525	2020-04-11
Carroll	5.0	0.0	0.0	5.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525	2020-04-12
Carroll	5.0	0.0	0.0	5.0	0.00024842	0.0	25.0	10.0	6.25	0.0012421	0.00049684	0.000310525	2020-04-13
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-14
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-15
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-16
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-17
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-18
Carroll	6.0	1.0	0.0	5.0	0.00029811	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-19
Carroll	7.0	1.0	0.0	6.0	0.00034779	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-20
Carroll	8.0	1.0	0.0	7.0	0.00039748	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-21
Carroll	7.0	1.0	0.0	6.0	0.00034779	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-22
Carroll	7.0	1.0	0.0	6.0	0.00034779	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-23
Carroll	8.0	1.0	0.0	7.0	0.00039748	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-24
Carroll	9.0	1.0	0.0	8.0	0.00044716	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-25
Carroll	13.0	1.0	0.0	12.0	0.0006459	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-26
Carroll	18.0	1.0	0.0	17.0	0.00089432	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-27
Carroll	18.0	1.0	0.0	17.0	0.00089432	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-28
Carroll	21.0	1.0	0.0	20.0	0.00104337	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-29
Carroll	22.0	1.0	0.0	21.0	0.00109306	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-04-30
Carroll	24.0	1.0	0.0	23.0	0.00119243	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-05-01
Carroll	25.0	1.0	0.0	24.0	0.00124211	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-05-02
Carroll	41.0	1.0	0.0	40.0	0.00203706	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-05-03
Carroll	56.0	1.0	0.0	55.0	0.00278233	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-05-04
Carroll	63.0	1.0	0.0	62.0	0.00313012	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-05-05
Carroll	65.0	1.0	0.0	64.0	0.00322949	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-05-06
Carroll	66.0	1.0	0.0	65.0	0.00327918	4.968e-05	333.333333333	153.846153846	100.0	0.01656	0.00764307692308	0.004968	2020-05-07
Carroll	70.0	2.0	0.0	68.0	0.00347792	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-08
Carroll	71.0	2.0	0.0	69.0	0.0035276	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-09
Carroll	71.0	2.0	0.0	69.0	0.0035276	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-10
Carroll	71.0	2.0	0.0	69.0	0.0035276	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-11
Carroll	71.0	2.0	0.0	69.0	0.0035276	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-12
Carroll	73.0	2.0	0.0	71.0	0.00362697	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-13
Carroll	75.0	2.0	0.0	73.0	0.00372634	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-14
Carroll	77.0	2.0	0.0	75.0	0.00382571	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-15
Carroll	78.0	2.0	0.0	76.0	0.00387539	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-16
Carroll	79.0	2.0	0.0	77.0	0.00392508	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-17
Carroll	79.0	2.0	0.0	77.0	0.00392508	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-18
Carroll	79.0	2.0	0.0	77.0	0.00392508	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-19
Carroll	81.0	2.0	0.0	79.0	0.00402444	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-20
Carroll	85.0	2.0	0.0	83.0	0.00422318	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-21
Carroll	87.0	2.0	0.0	85.0	0.00432255	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-22
Carroll	88.0	2.0	0.0	86.0	0.00437224	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-23
Carroll	91.0	2.0	0.0	89.0	0.00452129	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-24
Carroll	92.0	2.0	0.0	90.0	0.00457097	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-25
Carroll	92.0	2.0	0.0	90.0	0.00457097	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-26
Carroll	93.0	2.0	0.0	91.0	0.00462066	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-27
Carroll	93.0	3.0	0.0	90.0	0.00462066	0.00014905	1000.0	461.538461538	300.0	0.0496833333333	0.0229307692308	0.014905	2020-05-28
Carroll	92.0	2.0	0.0	90.0	0.00457097	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-29
Carroll	93.0	2.0	0.0	91.0	0.00462066	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-30
Carroll	93.0	2.0	0.0	91.0	0.00462066	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-05-31
Carroll	93.0	2.0	0.0	91.0	0.00462066	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-01
Carroll	93.0	3.0	0.0	90.0	0.00462066	0.00014905	1000.0	461.538461538	300.0	0.0496833333333	0.0229307692308	0.014905	2020-06-02
Carroll	93.0	3.0	0.0	90.0	0.00462066	0.00014905	1000.0	461.538461538	300.0	0.0496833333333	0.0229307692308	0.014905	2020-06-03
Carroll	94.0	3.0	0.0	91.0	0.00467034	0.00014905	1000.0	461.538461538	300.0	0.0496833333333	0.0229307692308	0.014905	2020-06-04
Carroll	95.0	2.0	0.0	93.0	0.00472003	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-05
Carroll	96.0	2.0	0.0	94.0	0.00476971	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-06
Carroll	96.0	2.0	0.0	94.0	0.00476971	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-07
Carroll	96.0	2.0	0.0	94.0	0.00476971	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-08
Carroll	95.0	2.0	0.0	93.0	0.00472003	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-09
Carroll	96.0	2.0	0.0	94.0	0.00476971	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-10
Carroll	97.0	2.0	0.0	95.0	0.0048194	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-11
Carroll	98.0	2.0	0.0	96.0	0.00486908	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-12
Carroll	98.0	2.0	0.0	96.0	0.00486908	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-13
Carroll	99.0	2.0	0.0	97.0	0.00491877	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-14
Carroll	101.0	2.0	0.0	99.0	0.00501813	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-15
Carroll	102.0	2.0	0.0	100.0	0.00506782	9.937e-05	666.666666667	307.692307692	200.0	0.0331233333333	0.0152876923077	0.009937	2020-06-16
