Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	27.084	1295.084	3.356	64.356
2020-04-18	26.129	1321.213	3.305	67.661
2020-04-19	25.108	1346.321	3.241	70.902
2020-04-20	24.087	1370.408	3.165	74.067
2020-04-21	23.065	1393.473	3.082	77.149
2020-04-22	22.054	1415.527	3.0	80.149
2020-04-23	21.064	1436.591	2.918	83.067
2020-04-24	20.103	1456.694	2.843	85.91
2020-04-25	19.156	1475.85	2.774	88.684
2020-04-26	18.231	1494.081	2.704	91.388
2020-04-27	17.33	1511.411	2.627	94.015
2020-04-28	16.463	1527.874	2.544	96.559
2020-04-29	15.619	1543.493	2.454	99.013
2020-04-30	14.814	1558.307	2.358	101.371
2020-05-01	14.047	1572.354	2.262	103.633
2020-05-02	13.315	1585.669	2.166	105.799
2020-05-03	12.611	1598.28	2.071	107.87
2020-05-04	11.931	1610.211	1.978	109.848
2020-05-05	11.272	1621.483	1.888	111.736
2020-05-06	10.626	1632.109	1.799	113.535
2020-05-07	9.985	1642.094	1.712	115.247
2020-05-08	9.344	1651.438	1.628	116.875
2020-05-09	8.702	1660.14	1.546	118.421
2020-05-10	8.072	1668.212	1.467	119.888
2020-05-11	7.487	1675.699	1.391	121.279
2020-05-12	6.972	1682.671	1.319	122.598
2020-05-13	6.524	1689.195	1.251	123.849
2020-05-14	6.139	1695.334	1.184	125.033
2020-05-15	5.805	1701.139	1.121	126.154
2020-05-16	5.495	1706.634	1.059	127.213
2020-05-17	5.188	1711.822	0.998	128.211
2020-05-18	4.881	1716.703	0.938	129.149
2020-05-19	4.573	1721.276	0.878	130.027
2020-05-20	4.266	1725.542	0.817	130.844
2020-05-21	3.963	1729.505	0.758	131.602
2020-05-22	3.688	1733.193	0.703	132.305
2020-05-23	3.44	1736.633	0.655	132.96
2020-05-24	3.217	1739.85	0.613	133.573
2020-05-25	3.018	1742.868	0.577	134.15
2020-05-26	2.838	1745.706	0.545	134.695
2020-05-27	2.659	1748.365	0.516	135.211
2020-05-28	2.48	1750.845	0.487	135.698
2020-05-29	2.301	1753.146	0.458	136.156
2020-05-30	2.122	1755.268	0.43	136.586
2020-05-31	1.942	1757.21	0.401	136.987
2020-06-01	1.763	1758.973	0.372	137.359
2020-06-02	1.588	1760.561	0.346	137.705
2020-06-03	1.425	1761.986	0.323	138.028
2020-06-04	1.276	1763.262	0.302	138.33
2020-06-05	1.14	1764.402	0.283	138.613
2020-06-06	1.015	1765.417	0.266	138.879
2020-06-07	0.898	1766.315	0.25	139.129
2020-06-08	0.782	1767.097	0.233	139.362
2020-06-09	0.665	1767.762	0.216	139.578
2020-06-10	0.547	1768.309	0.199	139.777
2020-06-11	0.428	1768.737	0.182	139.959
2020-06-12	0.304	1769.041	0.166	140.125
2020-06-13	0.195	1769.236	0.149	140.274
2020-06-14	0.121	1769.357	0.134	140.408
2020-06-15	0.076	1769.433	0.12	140.528
2020-06-16	0.05	1769.483	0.107	140.635
2020-06-17	0.036	1769.519	0.095	140.73
2020-06-18	0.028	1769.547	0.084	140.814
2020-06-19	0.022	1769.569	0.073	140.887
2020-06-20	0.018	1769.587	0.062	140.949
2020-06-21	0.014	1769.601	0.051	141.0
2020-06-22	0.01	1769.611	0.04	141.04
2020-06-23	0.008	1769.619	0.029	141.069
2020-06-24	0.0	1769.619	0.018	141.087
2020-06-25	0.0	1769.619	0.011	141.098
2020-06-26	0.0	1769.619	0.007	141.105
2020-06-27	0.0	1769.619	0.005	141.11
2020-06-28	0.0	1769.619	0.003	141.113
2020-06-29	0.0	1769.619	0.003	141.116
2020-06-30	0.0	1769.619	0.002	141.118
2020-07-01	0.0	1769.619	0.002	141.12
2020-07-02	0.0	1769.619	0.001	141.121
2020-07-03	0.0	1769.619	0.001	141.122
2020-07-04	0.0	1769.619	0.0	141.122
2020-07-05	0.0	1769.619	0.0	141.122
2020-07-06	0.0	1769.619	0.0	141.122
2020-07-07	0.0	1769.619	0.0	141.122
2020-07-08	0.0	1769.619	0.0	141.122
2020-07-09	0.0	1769.619	0.0	141.122
2020-07-10	0.0	1769.619	0.0	141.122
2020-07-11	0.0	1769.619	0.0	141.122
2020-07-12	0.0	1769.619	0.0	141.122
2020-07-13	0.0	1769.619	0.0	141.122
2020-07-14	0.0	1769.619	0.0	141.122
2020-07-15	0.0	1769.619	0.0	141.122
2020-07-16	0.0	1769.619	0.0	141.122
2020-07-17	0.0	1769.619	0.0	141.122
2020-07-18	0.0	1769.619	0.0	141.122
2020-07-19	0.0	1769.619	0.0	141.122
2020-07-20	0.0	1769.619	0.0	141.122
2020-07-21	0.0	1769.619	0.0	141.122
2020-07-22	0.0	1769.619	0.0	141.122
2020-07-23	0.0	1769.619	0.0	141.122
2020-07-24	0.0	1769.619	0.0	141.122
2020-07-25	0.0	1769.619	0.0	141.122
2020-07-26	0.0	1769.619	0.0	141.122
2020-07-27	0.0	1769.619	0.0	141.122
2020-07-28	0.0	1769.619	0.0	141.122
2020-07-29	0.0	1769.619	0.0	141.122
2020-07-30	0.0	1769.619	0.0	141.122
2020-07-31	0.0	1769.619	0.0	141.122
2020-08-01	0.0	1769.619	0.0	141.122
2020-08-02	0.0	1769.619	0.0	141.122
2020-08-03	0.0	1769.619	0.0	141.122
2020-08-04	0.0	1769.619	0.0	141.122
2020-08-05	0.0	1769.619	0.0	141.122
2020-08-06	0.0	1769.619	0.0	141.122
2020-08-07	0.0	1769.619	0.0	141.122
2020-08-08	0.0	1769.619	0.0	141.122
2020-08-09	0.0	1769.619	0.0	141.122
2020-08-10	0.0	1769.619	0.0	141.122
2020-08-11	0.0	1769.619	0.0	141.122
2020-08-12	0.0	1769.619	0.0	141.122
2020-08-13	0.0	1769.619	0.0	141.122
2020-08-14	0.0	1769.619	0.0	141.122
2020-08-15	0.0	1769.619	0.0	141.122
2020-08-16	0.0	1769.619	0.0	141.122
2020-08-17	0.0	1769.619	0.0	141.122
2020-08-18	0.0	1769.619	0.0	141.122
2020-08-19	0.0	1769.619	0.0	141.122
2020-08-20	0.0	1769.619	0.0	141.122
2020-08-21	0.0	1769.619	0.0	141.122
2020-08-22	0.0	1769.619	0.0	141.122
2020-08-23	0.0	1769.619	0.0	141.122
2020-08-24	0.0	1769.619	0.0	141.122
2020-08-25	0.0	1769.619	0.0	141.122
2020-08-26	0.0	1769.619	0.0	141.122
2020-08-27	0.0	1769.619	0.0	141.122
2020-08-28	0.0	1769.619	0.0	141.122
2020-08-29	0.0	1769.619	0.0	141.122
2020-08-30	0.0	1769.619	0.0	141.122
