Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.04	29.04	0.0	1.0
2020-04-19	1.167	30.207	0.0	1.0
2020-04-20	1.295	31.502	0.0	1.0
2020-04-21	1.422	32.924	0.0	1.0
2020-04-22	1.551	34.475	0.0	1.0
2020-04-23	1.685	36.16	0.0	1.0
2020-04-24	1.832	37.992	0.0	1.0
2020-04-25	1.979	39.971	0.0	1.0
2020-04-26	2.122	42.093	0.0	1.0
2020-04-27	2.243	44.336	0.0	1.0
2020-04-28	2.336	46.672	0.0	1.0
2020-04-29	2.391	49.063	0.0	1.0
2020-04-30	2.421	51.484	0.0	1.0
2020-05-01	2.43	53.914	0.0	1.0
2020-05-02	2.425	56.339	0.0	1.0
2020-05-03	2.403	58.742	0.0	1.0
2020-05-04	2.372	61.114	0.0	1.0
2020-05-05	2.336	63.45	0.0	1.0
2020-05-06	2.291	65.741	0.0	1.0
2020-05-07	2.237	67.978	0.0	1.0
2020-05-08	2.179	70.157	0.0	1.0
2020-05-09	2.12	72.277	0.0	1.0
2020-05-10	2.063	74.34	0.0	1.0
2020-05-11	2.009	76.349	0.0	1.0
2020-05-12	1.961	78.31	0.0	1.0
2020-05-13	1.911	80.221	0.0	1.0
2020-05-14	1.857	82.078	0.0	1.0
2020-05-15	1.798	83.876	0.0	1.0
2020-05-16	1.734	85.61	0.0	1.0
2020-05-17	1.667	87.277	0.0	1.0
2020-05-18	1.599	88.876	0.0	1.0
2020-05-19	1.531	90.407	0.0	1.0
2020-05-20	1.464	91.871	0.0	1.0
2020-05-21	1.398	93.269	0.0	1.0
2020-05-22	1.334	94.603	0.0	1.0
2020-05-23	1.272	95.875	0.0	1.0
2020-05-24	1.21	97.085	0.0	1.0
2020-05-25	1.15	98.235	0.0	1.0
2020-05-26	1.093	99.328	0.0	1.0
2020-05-27	1.037	100.365	0.0	1.0
2020-05-28	0.983	101.348	0.0	1.0
2020-05-29	0.932	102.28	0.0	1.0
2020-05-30	0.884	103.164	0.0	1.0
2020-05-31	0.837	104.001	0.0	1.0
2020-06-01	0.792	104.793	0.0	1.0
2020-06-02	0.748	105.541	0.0	1.0
2020-06-03	0.705	106.246	0.0	1.0
2020-06-04	0.663	106.909	0.0	1.0
2020-06-05	0.62	107.529	0.0	1.0
2020-06-06	0.578	108.107	0.0	1.0
2020-06-07	0.536	108.643	0.0	1.0
2020-06-08	0.497	109.14	0.0	1.0
2020-06-09	0.463	109.603	0.0	1.0
