Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1290.987	21944.987	33.929	536.929
2020-04-11	1320.874	23265.861	40.071	577.0
2020-04-12	1337.799	24603.66	47.307	624.307
2020-04-13	1342.599	25946.259	55.928	680.235
2020-04-14	1340.07	27286.329	66.036	746.271
2020-04-15	1327.751	28614.08	77.824	824.095
2020-04-16	1310.487	29924.567	91.181	915.276
2020-04-17	1290.719	31215.286	105.971	1021.247
2020-04-18	1265.851	32481.137	122.058	1143.305
2020-04-19	1235.956	33717.093	139.701	1283.006
2020-04-20	1203.742	34920.835	158.45	1441.456
2020-04-21	1171.603	36092.438	177.765	1619.221
2020-04-22	1139.665	37232.103	197.267	1816.488
2020-04-23	1110.256	38342.359	216.693	2033.181
2020-04-24	1083.308	39425.667	236.284	2269.465
2020-04-25	1055.885	40481.552	256.669	2526.134
2020-04-26	1025.93	41507.482	279.143	2805.277
2020-04-27	993.389	42500.871	301.56	3106.837
2020-04-28	958.342	43459.213	323.249	3430.086
2020-04-29	920.89	44380.103	341.67	3771.756
2020-04-30	883.434	45263.537	355.97	4127.726
2020-05-01	845.971	46109.508	364.212	4491.938
2020-05-02	808.881	46918.389	368.878	4860.816
2020-05-03	772.569	47690.958	370.202	5231.018
2020-05-04	737.344	48428.302	369.505	5600.523
2020-05-05	702.584	49130.886	366.108	5966.631
2020-05-06	668.663	49799.549	361.347	6327.978
2020-05-07	635.634	50435.183	355.897	6683.875
2020-05-08	603.803	51038.986	349.04	7032.915
2020-05-09	572.849	51611.835	340.797	7373.712
2020-05-10	543.333	52155.168	331.914	7705.626
2020-05-11	515.198	52670.366	323.052	8028.678
2020-05-12	488.375	53158.741	314.246	8342.924
2020-05-13	462.528	53621.269	306.137	8649.061
2020-05-14	437.607	54058.876	298.706	8947.767
2020-05-15	413.44	54472.316	291.145	9238.912
2020-05-16	389.734	54862.05	282.885	9521.797
2020-05-17	366.227	55228.277	273.912	9795.709
2020-05-18	342.709	55570.986	264.249	10059.958
2020-05-19	319.176	55890.162	253.922	10313.88
2020-05-20	296.055	56186.217	243.594	10557.474
2020-05-21	274.613	56460.83	233.264	10790.738
2020-05-22	255.713	56716.543	223.037	11013.775
2020-05-23	239.291	56955.834	213.025	11226.8
2020-05-24	225.172	57181.006	203.312	11430.112
2020-05-25	212.931	57393.937	193.727	11623.839
2020-05-26	201.56	57595.497	184.374	11808.213
2020-05-27	190.292	57785.789	175.267	11983.48
2020-05-28	179.02	57964.809	166.49	12149.97
2020-05-29	167.743	58132.552	157.955	12307.925
2020-05-30	156.459	58289.011	149.816	12457.741
2020-05-31	145.368	58434.379	142.058	12599.799
2020-06-01	135.265	58569.644	134.662	12734.461
2020-06-02	126.165	58695.809	127.535	12861.996
2020-06-03	117.995	58813.804	120.664	12982.66
2020-06-04	110.694	58924.498	114.0	13096.66
2020-06-05	104.072	59028.57	107.463	13204.123
2020-06-06	97.516	59126.086	100.982	13305.105
2020-06-07	90.957	59217.043	94.497	13399.602
2020-06-08	84.392	59301.435	88.008	13487.61
2020-06-09	77.822	59379.257	81.633	13569.243
2020-06-10	71.245	59450.502	75.72	13644.963
2020-06-11	64.658	59515.16	70.509	13715.472
2020-06-12	58.238	59573.398	65.981	13781.453
2020-06-13	52.261	59625.659	62.088	13843.541
2020-06-14	46.803	59672.462	58.712	13902.253
2020-06-15	41.81	59714.272	55.577	13957.83
2020-06-16	37.234	59751.506	52.47	14010.3
2020-06-17	32.923	59784.429	49.362	14059.662
2020-06-18	28.672	59813.101	46.253	14105.915
2020-06-19	24.396	59837.497	43.141	14149.056
