Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.333	27.333	6.764	6.764
2020-04-13	2.535	29.868	6.921	13.685
2020-04-14	2.757	32.625	7.01	20.695
2020-04-15	2.978	35.603	7.035	27.73
2020-04-16	3.192	38.795	7.022	34.752
2020-04-17	3.374	42.169	6.957	41.709
2020-04-18	3.515	45.684	6.867	48.576
2020-04-19	3.597	49.281	6.763	55.339
2020-04-20	3.643	52.924	6.633	61.972
2020-04-21	3.656	56.58	6.476	68.448
2020-04-22	3.649	60.229	6.307	74.755
2020-04-23	3.615	63.844	6.139	80.894
2020-04-24	3.568	67.412	5.972	86.866
2020-04-25	3.515	70.927	5.817	92.683
2020-04-26	3.447	74.374	5.676	98.359
2020-04-27	3.365	77.739	5.533	103.892
2020-04-28	3.278	81.017	5.376	109.268
2020-04-29	3.19	84.207	5.205	114.473
2020-04-30	3.103	87.31	5.021	119.494
2020-05-01	3.023	90.333	4.825	124.319
2020-05-02	2.95	93.283	4.629	128.948
2020-05-03	2.875	96.158	4.433	133.381
2020-05-04	2.794	98.952	4.238	137.619
2020-05-05	2.705	101.657	4.048	141.667
2020-05-06	2.609	104.266	3.863	145.53
2020-05-07	2.508	106.774	3.681	149.211
2020-05-08	2.406	109.18	3.504	152.715
2020-05-09	2.304	111.484	3.331	156.046
2020-05-10	2.203	113.687	3.164	159.21
2020-05-11	2.104	115.791	3.002	162.212
2020-05-12	2.008	117.799	2.847	165.059
2020-05-13	1.913	119.712	2.7	167.759
2020-05-14	1.821	121.533	2.559	170.318
2020-05-15	1.731	123.264	2.424	172.742
2020-05-16	1.644	124.908	2.293	175.035
2020-05-17	1.56	126.468	2.166	177.201
2020-05-18	1.479	127.947	2.042	179.243
2020-05-19	1.403	129.35	1.919	181.162
2020-05-20	1.33	130.68	1.796	182.958
2020-05-21	1.259	131.939	1.672	184.63
2020-05-22	1.192	133.131	1.551	186.181
2020-05-23	1.126	134.257	1.439	187.62
2020-05-24	1.061	135.318	1.34	188.96
2020-05-25	0.997	136.315	1.254	190.214
2020-05-26	0.933	137.248	1.18	191.394
2020-05-27	0.869	138.117	1.116	192.51
2020-05-28	0.806	138.923	1.056	193.566
2020-05-29	0.748	139.671	0.997	194.563
2020-05-30	0.696	140.367	0.938	195.501
2020-05-31	0.652	141.019	0.879	196.38
2020-06-01	0.613	141.632	0.82	197.2
2020-06-02	0.58	142.212	0.762	197.962
2020-06-03	0.549	142.761	0.709	198.671
2020-06-04	0.518	143.279	0.661	199.332
2020-06-05	0.487	143.766	0.618	199.95
2020-06-06	0.457	144.223	0.58	200.53
2020-06-07	0.426	144.649	0.545	201.075
2020-06-08	0.396	145.045	0.511	201.586
2020-06-09	0.368	145.413	0.477	202.063
2020-06-10	0.344	145.757	0.442	202.505
2020-06-11	0.321	146.078	0.408	202.913
2020-06-12	0.301	146.379	0.373	203.286
2020-06-13	0.283	146.662	0.339	203.625
2020-06-14	0.266	146.928	0.305	203.93
2020-06-15	0.248	147.176	0.274	204.204
2020-06-16	0.23	147.406	0.245	204.449
2020-06-17	0.212	147.618	0.219	204.668
2020-06-18	0.194	147.812	0.195	204.863
2020-06-19	0.176	147.988	0.173	205.036
2020-06-20	0.159	148.147	0.15	205.186
2020-06-21	0.142	148.289	0.128	205.314
2020-06-22	0.127	148.416	0.105	205.419
2020-06-23	0.114	148.53	0.082	205.501
2020-06-24	0.101	148.631	0.058	205.559
2020-06-25	0.09	148.721	0.038	205.597
2020-06-26	0.078	148.799	0.023	205.62
2020-06-27	0.066	148.865	0.015	205.635
2020-06-28	0.055	148.92	0.01	205.645
2020-06-29	0.043	148.963	0.007	205.652
2020-06-30	0.03	148.993	0.005	205.657
2020-07-01	0.02	149.013	0.004	205.661
2020-07-02	0.012	149.025	0.003	205.664
2020-07-03	0.008	149.033	0.003	205.667
2020-07-04	0.005	149.038	0.002	205.669
2020-07-05	0.004	149.042	0.001	205.67
2020-07-06	0.003	149.045	0.0	205.67
2020-07-07	0.002	149.047	0.0	205.67
2020-07-08	0.002	149.049	0.0	205.67
2020-07-09	0.001	149.05	0.0	205.67
2020-07-10	0.001	149.051	0.0	205.67
2020-07-11	0.001	149.052	0.0	205.67
2020-07-12	0.0	149.052	0.0	205.67
2020-07-13	0.0	149.052	0.0	205.67
2020-07-14	0.0	149.052	0.0	205.67
2020-07-15	0.0	149.052	0.0	205.67
2020-07-16	0.0	149.052	0.0	205.67
2020-07-17	0.0	149.052	0.0	205.67
2020-07-18	0.0	149.052	0.0	205.67
2020-07-19	0.0	149.052	0.0	205.67
2020-07-20	0.0	149.052	0.0	205.67
2020-07-21	0.0	149.052	0.0	205.67
2020-07-22	0.0	149.052	0.0	205.67
2020-07-23	0.0	149.052	0.0	205.67
2020-07-24	0.0	149.052	0.0	205.67
2020-07-25	0.0	149.052	0.0	205.67
2020-07-26	0.0	149.052	0.0	205.67
2020-07-27	0.0	149.052	0.0	205.67
2020-07-28	0.0	149.052	0.0	205.67
2020-07-29	0.0	149.052	0.0	205.67
2020-07-30	0.0	149.052	0.0	205.67
2020-07-31	0.0	149.052	0.0	205.67
2020-08-01	0.0	149.052	0.0	205.67
2020-08-02	0.0	149.052	0.0	205.67
2020-08-03	0.0	149.052	0.0	205.67
2020-08-04	0.0	149.052	0.0	205.67
2020-08-05	0.0	149.052	0.0	205.67
2020-08-06	0.0	149.052	0.0	205.67
2020-08-07	0.0	149.052	0.0	205.67
2020-08-08	0.0	149.052	0.0	205.67
2020-08-09	0.0	149.052	0.0	205.67
2020-08-10	0.0	149.052	0.0	205.67
2020-08-11	0.0	149.052	0.0	205.67
2020-08-12	0.0	149.052	0.0	205.67
2020-08-13	0.0	149.052	0.0	205.67
2020-08-14	0.0	149.052	0.0	205.67
2020-08-15	0.0	149.052	0.0	205.67
2020-08-16	0.0	149.052	0.0	205.67
2020-08-17	0.0	149.052	0.0	205.67
2020-08-18	0.0	149.052	0.0	205.67
2020-08-19	0.0	149.052	0.0	205.67
2020-08-20	0.0	149.052	0.0	205.67
2020-08-21	0.0	149.052	0.0	205.67
2020-08-22	0.0	149.052	0.0	205.67
2020-08-23	0.0	149.052	0.0	205.67
2020-08-24	0.0	149.052	0.0	205.67
2020-08-25	0.0	149.052	0.0	205.67
2020-08-26	0.0	149.052	0.0	205.67
2020-08-27	0.0	149.052	0.0	205.67
2020-08-28	0.0	149.052	0.0	205.67
2020-08-29	0.0	149.052	0.0	205.67
2020-08-30	0.0	149.052	0.0	205.67
