Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	2.0	2.333	2.333
2020-04-11	0.0	2.0	2.535	4.868
2020-04-12	0.0	2.0	2.757	7.625
2020-04-13	0.0	2.0	2.978	10.603
2020-04-14	0.0	2.0	3.192	13.795
2020-04-15	0.0	2.0	3.374	17.169
2020-04-16	0.0	2.0	3.515	20.684
2020-04-17	0.0	2.0	3.597	24.281
2020-04-18	0.0	2.0	3.643	27.924
2020-04-19	0.0	2.0	3.656	31.58
2020-04-20	0.0	2.0	3.649	35.229
2020-04-21	0.0	2.0	3.615	38.844
2020-04-22	0.0	2.0	3.568	42.412
2020-04-23	0.0	2.0	3.515	45.927
2020-04-24	0.0	2.0	3.447	49.374
2020-04-25	0.0	2.0	3.365	52.739
2020-04-26	0.0	2.0	3.278	56.017
2020-04-27	0.0	2.0	3.19	59.207
2020-04-28	0.0	2.0	3.103	62.31
2020-04-29	0.0	2.0	3.023	65.333
2020-04-30	0.0	2.0	2.95	68.283
2020-05-01	0.0	2.0	2.875	71.158
2020-05-02	0.0	2.0	2.794	73.952
2020-05-03	0.0	2.0	2.705	76.657
2020-05-04	0.0	2.0	2.609	79.266
2020-05-05	0.0	2.0	2.508	81.774
2020-05-06	0.0	2.0	2.406	84.18
2020-05-07	0.0	2.0	2.304	86.484
2020-05-08	0.0	2.0	2.203	88.687
2020-05-09	0.0	2.0	2.104	90.791
2020-05-10	0.0	2.0	2.008	92.799
2020-05-11	0.0	2.0	1.913	94.712
2020-05-12	0.0	2.0	1.821	96.533
2020-05-13	0.0	2.0	1.731	98.264
2020-05-14	0.0	2.0	1.644	99.908
2020-05-15	0.0	2.0	1.56	101.468
2020-05-16	0.0	2.0	1.479	102.947
2020-05-17	0.0	2.0	1.403	104.35
2020-05-18	0.0	2.0	1.33	105.68
2020-05-19	0.0	2.0	1.259	106.939
2020-05-20	0.0	2.0	1.192	108.131
2020-05-21	0.0	2.0	1.126	109.257
2020-05-22	0.0	2.0	1.061	110.318
2020-05-23	0.0	2.0	0.997	111.315
2020-05-24	0.0	2.0	0.933	112.248
2020-05-25	0.0	2.0	0.869	113.117
2020-05-26	0.0	2.0	0.806	113.923
2020-05-27	0.0	2.0	0.748	114.671
2020-05-28	0.0	2.0	0.696	115.367
2020-05-29	0.0	2.0	0.652	116.019
2020-05-30	0.0	2.0	0.613	116.632
2020-05-31	0.0	2.0	0.58	117.212
2020-06-01	0.0	2.0	0.549	117.761
2020-06-02	0.0	2.0	0.518	118.279
2020-06-03	0.0	2.0	0.487	118.766
2020-06-04	0.0	2.0	0.457	119.223
2020-06-05	0.0	2.0	0.426	119.649
2020-06-06	0.0	2.0	0.396	120.045
2020-06-07	0.0	2.0	0.368	120.413
2020-06-08	0.0	2.0	0.344	120.757
2020-06-09	0.0	2.0	0.321	121.078
2020-06-10	0.0	2.0	0.301	121.379
2020-06-11	0.0	2.0	0.283	121.662
2020-06-12	0.0	2.0	0.266	121.928
2020-06-13	0.0	2.0	0.248	122.176
2020-06-14	0.0	2.0	0.23	122.406
2020-06-15	0.0	2.0	0.212	122.618
2020-06-16	0.0	2.0	0.194	122.812
2020-06-17	0.0	2.0	0.176	122.988
2020-06-18	0.0	2.0	0.159	123.147
2020-06-19	0.0	2.0	0.142	123.289
2020-06-20	0.0	2.0	0.127	123.416
2020-06-21	0.0	2.0	0.114	123.53
2020-06-22	0.0	2.0	0.101	123.631
2020-06-23	0.0	2.0	0.09	123.721
2020-06-24	0.0	2.0	0.078	123.799
2020-06-25	0.0	2.0	0.066	123.865
2020-06-26	0.0	2.0	0.055	123.92
2020-06-27	0.0	2.0	0.043	123.963
2020-06-28	0.0	2.0	0.03	123.993
2020-06-29	0.0	2.0	0.02	124.013
2020-06-30	0.0	2.0	0.012	124.025
2020-07-01	0.0	2.0	0.008	124.033
2020-07-02	0.0	2.0	0.005	124.038
2020-07-03	0.0	2.0	0.004	124.042
2020-07-04	0.0	2.0	0.003	124.045
2020-07-05	0.0	2.0	0.002	124.047
2020-07-06	0.0	2.0	0.002	124.049
2020-07-07	0.0	2.0	0.001	124.05
2020-07-08	0.0	2.0	0.001	124.051
2020-07-09	0.0	2.0	0.0	124.051
2020-07-10	0.0	2.0	0.0	124.051
2020-07-11	0.0	2.0	0.0	124.051
2020-07-12	0.0	2.0	0.0	124.051
2020-07-13	0.0	2.0	0.0	124.051
2020-07-14	0.0	2.0	0.0	124.051
2020-07-15	0.0	2.0	0.0	124.051
2020-07-16	0.0	2.0	0.0	124.051
2020-07-17	0.0	2.0	0.0	124.051
2020-07-18	0.0	2.0	0.0	124.051
2020-07-19	0.0	2.0	0.0	124.051
2020-07-20	0.0	2.0	0.0	124.051
2020-07-21	0.0	2.0	0.0	124.051
2020-07-22	0.0	2.0	0.0	124.051
2020-07-23	0.0	2.0	0.0	124.051
2020-07-24	0.0	2.0	0.0	124.051
2020-07-25	0.0	2.0	0.0	124.051
2020-07-26	0.0	2.0	0.0	124.051
2020-07-27	0.0	2.0	0.0	124.051
2020-07-28	0.0	2.0	0.0	124.051
2020-07-29	0.0	2.0	0.0	124.051
2020-07-30	0.0	2.0	0.0	124.051
2020-07-31	0.0	2.0	0.0	124.051
2020-08-01	0.0	2.0	0.0	124.051
2020-08-02	0.0	2.0	0.0	124.051
2020-08-03	0.0	2.0	0.0	124.051
2020-08-04	0.0	2.0	0.0	124.051
