Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Palm Beach	1388.0	76.0	0.0	0.0	0.00093409	5.115e-05	25333.3333333	11692.3076923	7600.0	0.01705	0.00786923076923	0.005115
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05
Polk	237.0	8.0	0.0	0.0	0.00033474	1.13e-05	2666.66666667	1230.76923077	800.0	0.00376666666667	0.00173846153846	0.00113
Washington	3.0	0.0	0.0	0.0	0.00012058	0.0	15.0	6.0	3.75	0.0006029	0.00024116	0.000150725
Leon	82.0	0.0	0.0	0.0	0.00028034	0.0	410.0	164.0	102.5	0.0014017	0.00056068	0.000350425
Sarasota	208.0	10.0	0.0	0.0	0.00048744	2.343e-05	3333.33333333	1538.46153846	1000.0	0.00781	0.00360461538462	0.002343
Jefferson	9.0	0.0	0.0	0.0	0.0006299	0.0	45.0	18.0	11.25	0.0031495	0.0012598	0.000787375
Marion	82.0	2.0	0.0	0.0	0.00022779	5.56e-06	666.666666667	307.692307692	200.0	0.00185333333333	0.000855384615385	0.000556
Wakulla	7.0	0.0	0.0	0.0	0.00021564	0.0	35.0	14.0	8.75	0.0010782	0.00043128	0.00026955
Escambia	197.0	3.0	0.0	0.0	0.00062434	9.51e-06	1000.0	461.538461538	300.0	0.00317	0.00146307692308	0.000951
Collier	318.0	3.0	0.0	0.0	0.00084019	7.93e-06	1000.0	461.538461538	300.0	0.00264333333333	0.00122	0.000793
Unassigned	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	0.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	55.0	3.0	0.0	0.0	0.00073307	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
