Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	0.002	78.636	233.636	0.0	0.0	4.0	1e-08	0.00048869	0.00145195	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.004	44.353	86.353	0.0	0.0	2.0	1.4e-07	0.00159934	0.00311384	0.0	0.0	7.212e-05
Jefferson	0.053	41.867	67.867	0.0	0.0	1.0	3.71e-06	0.00293022	0.00474993	0.0	0.0	6.999e-05
Bay	0.075	39.08	96.08	0.006	3.337	5.337	4e-07	0.00021092	0.00051855	3e-08	1.801e-05	2.88e-05
Nassau	0.063	32.735	78.735	0.006	3.337	3.337	7.3e-07	0.00038138	0.00091732	7e-08	3.888e-05	3.888e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.006	35.583	108.583	0.0	0.0	3.0	8e-08	0.00047427	0.00144725	0.0	0.0	3.999e-05
Marion	0.015	92.14	221.14	0.0	0.0	3.0	4e-08	0.00025596	0.00061432	0.0	0.0	8.33e-06
Leon	0.522	270.987	454.987	0.0	0.0	1.0	1.78e-06	0.00092644	0.0015555	0.0	0.0	3.42e-06
Columbia	0.098	50.878	90.878	0.0	0.0	0.0	1.39e-06	0.00072164	0.00128899	0.0	0.0	0.0
Madison	0.042	21.709	44.709	0.0	0.0	0.0	2.27e-06	0.00117162	0.00241292	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.97	394.973	612.973	0.0	0.0	7.0	1.63e-06	0.00066176	0.00102702	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.016	11.004	43.004	0.0	0.0	0.0	2.2e-07	0.00015417	0.00060251	0.0	0.0	0.0
Calhoun	0.006	3.337	9.337	0.0	0.0	0.0	4.1e-07	0.00022877	0.00064009	0.0	0.0	0.0
Gadsden	0.237	122.808	179.808	0.0	0.0	0.0	5.16e-06	0.00267591	0.0039179	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.0	8.893	19.893	0.0	0.00022149	0.00097285	0.0	4.807e-05	0.00010753
Seminole	0.508	263.749	588.749	0.084	27.519	32.519	1.09e-06	0.00056377	0.00125846	1.8e-07	5.882e-05	6.951e-05
Hernando	0.0	31.027	115.027	0.0	0.0	3.0	0.0	0.00016256	0.00060266	0.0	0.0	1.572e-05
Lake	0.353	183.142	394.142	0.053	17.199	24.199	9.9e-07	0.00051373	0.0011056	1.5e-07	4.824e-05	6.788e-05
Unassigned	0.062	19.289	22.289	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.615	319.193	729.193	0.0	0.0	5.0	1.67e-06	0.0008674	0.00198156	0.0	0.0	1.359e-05
Broward	6.306	3495.825	7573.825	0.247	128.368	250.368	3.23e-06	0.00179157	0.0038815	1.3e-07	6.579e-05	0.00012831
Clay	0.048	200.494	449.494	0.01	6.25	17.25	2.2e-07	0.0009279	0.0020803	5e-08	2.893e-05	7.983e-05
Wakulla	0.048	25.049	40.049	0.0	0.0	1.0	1.48e-06	0.00077166	0.00123376	0.0	0.0	3.081e-05
Sarasota	0.041	170.301	461.301	0.052	33.085	61.085	1e-07	0.00039909	0.00108104	1.2e-07	7.753e-05	0.00014315
Pinellas	1.306	553.746	1160.746	0.195	50.531	66.531	1.34e-06	0.00056778	0.00119017	2e-07	5.181e-05	6.822e-05
Putnam	0.155	80.386	138.386	0.0	0.0	1.0	2.09e-06	0.00108391	0.00186597	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	0.2	81.618	125.618	0.0	0.0	0.0	4.81e-06	0.00196405	0.00302286	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	0.684	334.64	649.64	0.173	53.294	61.294	2.17e-06	0.00106055	0.00205886	5.5e-07	0.0001689	0.00019425
Union	0.0	0.0	2.0	0.173	53.294	53.294	0.0	0.0	0.00013387	1.158e-05	0.0035672	0.0035672
Pasco	0.374	194.275	403.275	0.006	3.007	6.007	6.9e-07	0.00036002	0.00074732	1e-08	5.57e-06	1.113e-05
Okaloosa	0.216	119.961	250.961	0.0	0.0	3.0	1.04e-06	0.00057877	0.0012108	0.0	0.0	1.447e-05
Flagler	0.104	53.774	129.774	0.0	0.0	2.0	9.3e-07	0.00047984	0.001158	0.0	0.0	1.785e-05
Holmes	0.023	11.688	17.688	0.0	0.0	0.0	1.18e-06	0.00060009	0.00090815	0.0	0.0	0.0
Glades	0.007	3.784	8.784	0.0	0.0	1.0	5.1e-07	0.00027572	0.00064005	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.0	2.224	6.224	0.0	8.614e-05	0.00084127	0.0	8.75e-06	2.448e-05
Gilchrist	0.0	0.0	4.0	0.0	2.224	2.224	0.0	0.0	0.00021911	0.0	0.00012182	0.00012182
Taylor	0.048	25.049	27.049	0.0	2.224	2.224	2.22e-06	0.00115844	0.00125094	0.0	0.00010285	0.00010285
Duval	1.346	698.843	1594.843	0.078	25.459	41.459	1.42e-06	0.00073548	0.00167846	8e-08	2.679e-05	4.363e-05
Polk	0.313	248.121	583.121	0.033	13.941	27.941	4.4e-07	0.00035045	0.00082361	5e-08	1.969e-05	3.946e-05
Okeechobee	0.003	1.671	8.671	0.033	13.941	13.941	7e-08	4.023e-05	0.00020875	7.9e-07	0.00033563	0.00033563
Manatee	1.979	746.986	1179.986	1.172	259.266	292.266	5.01e-06	0.0018918	0.0029884	2.97e-06	0.00065661	0.00074019
Orange	1.795	932.087	2148.087	0.219	71.558	98.558	1.3e-06	0.00067511	0.00155586	1.6e-07	5.183e-05	7.139e-05
Suwannee	0.002	66.961	164.961	0.0	0.0	8.0	5e-08	0.00151526	0.00373291	0.0	0.0	0.00018103
Volusia	1.293	487.917	829.917	0.305	67.538	77.538	2.36e-06	0.00089111	0.00151572	5.6e-07	0.00012335	0.00014161
Jackson	0.03	12.11	21.11	0.305	67.538	67.538	6.2e-07	0.0002507	0.00043701	6.31e-06	0.00139816	0.00139816
