Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	1.225	32.085	103.085	0.176	4.038	11.038	1.162e-05	0.00030434	0.00097781	1.67e-06	3.83e-05	0.0001047
Dixie	0.088	1.921	5.921	0.176	4.038	4.038	5.27e-06	0.00011503	0.00035455	1.054e-05	0.0002418	0.0002418
Hillsborough	22.42	490.242	1463.242	1.517	25.927	44.927	1.56e-05	0.00034118	0.00101834	1.06e-06	1.804e-05	3.127e-05
Collier	8.604	212.986	682.986	0.366	7.715	16.715	2.273e-05	0.00056273	0.00180451	9.7e-07	2.038e-05	4.416e-05
Indian River	0.874	23.517	108.517	0.0	0.0	4.0	5.55e-06	0.0001494	0.00068938	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.021	3.218	9.218	0.0	0.00010785	0.00088845	1.2e-07	1.794e-05	5.14e-05
Citrus	0.693	27.231	113.231	0.142	4.283	12.283	4.68e-06	0.00018408	0.00076544	9.6e-07	2.895e-05	8.303e-05
Palm Beach	58.342	1275.706	3535.706	3.636	79.508	201.508	3.926e-05	0.00085852	0.00237944	2.45e-06	5.351e-05	0.00013561
Hamilton	0.0	0.0	3.0	3.636	79.508	79.508	0.0	0.0	0.00020964	0.00025409	0.00555611	0.00555611
Lee	0.875	187.563	972.563	0.371	14.018	42.018	1.16e-06	0.00024856	0.00128883	4.9e-07	1.858e-05	5.568e-05
Washington	0.197	4.672	10.672	0.371	14.018	14.018	7.92e-06	0.00018778	0.00042894	1.491e-05	0.00056342	0.00056342
Sumter	2.177	47.602	200.602	0.375	6.404	17.404	1.691e-05	0.00036971	0.00155803	2.91e-06	4.974e-05	0.00013517
Levy	0.319	6.984	19.984	0.375	6.404	6.404	7.82e-06	0.0001713	0.00049016	9.2e-06	0.00015708	0.00015708
Hardee	0.132	2.884	6.884	0.375	6.404	6.404	4.84e-06	0.00010585	0.00025267	1.376e-05	0.00023505	0.00023505
Miami-Dade	212.707	4965.557	14622.557	14.962	292.564	515.564	7.702e-05	0.00179808	0.00529499	5.42e-06	0.00010594	0.00018669
Saint Lucie	4.577	100.074	304.074	0.999	17.07	32.07	1.425e-05	0.00031163	0.00094689	3.11e-06	5.316e-05	9.987e-05
Martin	1.866	55.361	210.361	0.0	0.0	4.0	1.16e-05	0.00034405	0.0013073	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.003	0.535	4.535	0.0	5.314e-05	0.00069332	8e-08	1.427e-05	0.00012097
Bradford	1.114	29.952	71.952	0.0	0.0	2.0	4.017e-05	0.00108005	0.00259455	0.0	0.0	7.212e-05
Jefferson	1.074	25.829	51.829	0.0	0.0	1.0	7.517e-05	0.00180774	0.00362745	0.0	0.0	6.999e-05
