Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hays	79.0	0.0	0.0	0.0	0.00035485	0.0	395.0	158.0	98.75	0.00177425	0.0007097	0.0004435625	2020-04-10
Hays	82.0	0.0	0.0	0.0	0.00036832	0.0	410.0	164.0	102.5	0.0018416	0.00073664	0.0004604	2020-04-11
Hays	82.0	0.0	0.0	82.0	0.00036832	0.0	410.0	164.0	102.5	0.0018416	0.00073664	0.0004604	2020-04-12
Hays	82.0	0.0	0.0	82.0	0.00036832	0.0	410.0	164.0	102.5	0.0018416	0.00073664	0.0004604	2020-04-13
Hays	93.0	1.0	0.0	92.0	0.00041773	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-14
Hays	103.0	1.0	0.0	102.0	0.00046265	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-15
Hays	109.0	1.0	0.0	108.0	0.0004896	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-16
Hays	117.0	1.0	0.0	116.0	0.00052553	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-17
Hays	121.0	1.0	0.0	120.0	0.0005435	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-18
Hays	121.0	1.0	0.0	120.0	0.0005435	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-19
Hays	128.0	1.0	0.0	127.0	0.00057494	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-20
Hays	128.0	1.0	0.0	127.0	0.00057494	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-21
Hays	140.0	1.0	0.0	139.0	0.00062884	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-22
Hays	147.0	1.0	0.0	146.0	0.00066029	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-23
Hays	147.0	1.0	0.0	146.0	0.00066029	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-24
Hays	148.0	1.0	0.0	147.0	0.00066478	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-25
Hays	148.0	1.0	0.0	147.0	0.00066478	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-26
Hays	148.0	1.0	0.0	147.0	0.00066478	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-27
Hays	155.0	1.0	0.0	154.0	0.00069622	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-28
Hays	161.0	1.0	0.0	160.0	0.00072317	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-29
Hays	165.0	1.0	0.0	164.0	0.00074114	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-04-30
Hays	165.0	1.0	0.0	164.0	0.00074114	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-01
Hays	167.0	1.0	0.0	166.0	0.00075012	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-02
Hays	167.0	1.0	0.0	166.0	0.00075012	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-03
Hays	168.0	1.0	0.0	167.0	0.00075461	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-04
Hays	176.0	1.0	0.0	175.0	0.00079055	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-05
Hays	176.0	1.0	0.0	175.0	0.00079055	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-06
Hays	176.0	1.0	0.0	175.0	0.00079055	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-07
Hays	195.0	1.0	0.0	194.0	0.00087589	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449	2020-05-08
Hays	203.0	2.0	0.0	201.0	0.00091182	8.98e-06	666.666666667	307.692307692	200.0	0.00299333333333	0.00138153846154	0.000898	2020-05-09
Hays	203.0	2.0	0.0	201.0	0.00091182	8.98e-06	666.666666667	307.692307692	200.0	0.00299333333333	0.00138153846154	0.000898	2020-05-10
Hays	203.0	2.0	0.0	201.0	0.00091182	8.98e-06	666.666666667	307.692307692	200.0	0.00299333333333	0.00138153846154	0.000898	2020-05-11
Hays	203.0	2.0	0.0	201.0	0.00091182	8.98e-06	666.666666667	307.692307692	200.0	0.00299333333333	0.00138153846154	0.000898	2020-05-12
Hays	214.0	3.0	0.0	211.0	0.00096123	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348	2020-05-13
Hays	217.0	3.0	0.0	214.0	0.00097471	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348	2020-05-14
Hays	219.0	3.0	0.0	216.0	0.00098369	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348	2020-05-15
Hays	219.0	3.0	0.0	216.0	0.00098369	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348	2020-05-16
