Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.6	6.6	2.191	2.191
2020-04-14	0.594	7.194	2.407	4.598
2020-04-15	0.587	7.781	2.624	7.222
2020-04-16	0.578	8.359	2.851	10.073
2020-04-17	0.567	8.926	3.101	13.174
2020-04-18	0.553	9.479	3.35	16.524
2020-04-19	0.539	10.018	3.59	20.114
2020-04-20	0.525	10.543	3.795	23.909
2020-04-21	0.51	11.053	3.954	27.863
2020-04-22	0.497	11.55	4.045	31.908
2020-04-23	0.485	12.035	4.097	36.005
2020-04-24	0.473	12.508	4.112	40.117
2020-04-25	0.459	12.967	4.104	44.221
2020-04-26	0.445	13.412	4.066	48.287
2020-04-27	0.429	13.841	4.014	52.301
2020-04-28	0.412	14.253	3.953	56.254
2020-04-29	0.396	14.649	3.877	60.131
2020-04-30	0.379	15.028	3.785	63.916
2020-05-01	0.362	15.39	3.687	67.603
2020-05-02	0.346	15.736	3.588	71.191
2020-05-03	0.33	16.066	3.49	74.681
2020-05-04	0.315	16.381	3.4	78.081
2020-05-05	0.299	16.68	3.318	81.399
2020-05-06	0.285	16.965	3.234	84.633
2020-05-07	0.27	17.235	3.142	87.775
2020-05-08	0.256	17.491	3.042	90.817
2020-05-09	0.243	17.734	2.935	93.752
2020-05-10	0.231	17.965	2.82	96.572
2020-05-11	0.219	18.184	2.706	99.278
2020-05-12	0.207	18.391	2.591	101.869
2020-05-13	0.196	18.587	2.477	104.346
2020-05-14	0.185	18.772	2.366	106.712
2020-05-15	0.174	18.946	2.258	108.97
2020-05-16	0.164	19.11	2.152	111.122
2020-05-17	0.153	19.263	2.048	113.17
2020-05-18	0.143	19.406	1.947	115.117
2020-05-19	0.133	19.539	1.849	116.966
2020-05-20	0.123	19.662	1.754	118.72
2020-05-21	0.114	19.776	1.664	120.384
2020-05-22	0.107	19.883	1.578	121.962
2020-05-23	0.101	19.984	1.496	123.458
2020-05-24	0.095	20.079	1.417	124.875
2020-05-25	0.09	20.169	1.34	126.215
2020-05-26	0.085	20.254	1.266	127.481
2020-05-27	0.08	20.334	1.194	128.675
2020-05-28	0.075	20.409	1.122	129.797
2020-05-29	0.07	20.479	1.05	130.847
2020-05-30	0.065	20.544	0.978	131.825
2020-05-31	0.061	20.605	0.907	132.732
2020-06-01	0.056	20.661	0.841	133.573
2020-06-02	0.053	20.714	0.783	134.356
2020-06-03	0.05	20.764	0.733	135.089
2020-06-04	0.047	20.811	0.69	135.779
2020-06-05	0.044	20.855	0.652	136.431
2020-06-06	0.041	20.896	0.617	137.048
2020-06-07	0.038	20.934	0.583	137.631
2020-06-08	0.035	20.969	0.548	138.179
2020-06-09	0.032	21.001	0.514	138.693
2020-06-10	0.029	21.03	0.479	139.172
2020-06-11	0.026	21.056	0.445	139.617
2020-06-12	0.023	21.079	0.414	140.031
2020-06-13	0.021	21.1	0.386	140.417
2020-06-14	0.019	21.119	0.361	140.778
2020-06-15	0.017	21.136	0.339	141.117
2020-06-16	0.015	21.151	0.319	141.436
2020-06-17	0.013	21.164	0.299	141.735
2020-06-18	0.011	21.175	0.279	142.014
2020-06-19	0.009	21.184	0.258	142.272
2020-06-20	0.007	21.191	0.238	142.51
2020-06-21	0.005	21.196	0.218	142.728
2020-06-22	0.003	21.199	0.198	142.926
2020-06-23	0.002	21.201	0.178	143.104
2020-06-24	0.001	21.202	0.16	143.264
2020-06-25	0.001	21.203	0.143	143.407
2020-06-26	0.001	21.204	0.128	143.535
2020-06-27	0.0	21.204	0.114	143.649
2020-06-28	0.0	21.204	0.101	143.75
2020-06-29	0.0	21.204	0.088	143.838
2020-06-30	0.0	21.204	0.075	143.913
2020-07-01	0.0	21.204	0.061	143.974
2020-07-02	0.0	21.204	0.048	144.022
2020-07-03	0.0	21.204	0.034	144.056
2020-07-04	0.0	21.204	0.022	144.078
2020-07-05	0.0	21.204	0.014	144.092
2020-07-06	0.0	21.204	0.009	144.101
2020-07-07	0.0	21.204	0.006	144.107
2020-07-08	0.0	21.204	0.004	144.111
2020-07-09	0.0	21.204	0.003	144.114
2020-07-10	0.0	21.204	0.002	144.116
2020-07-11	0.0	21.204	0.002	144.118
2020-07-12	0.0	21.204	0.002	144.12
2020-07-13	0.0	21.204	0.001	144.121
2020-07-14	0.0	21.204	0.0	144.121
2020-07-15	0.0	21.204	0.0	144.121
2020-07-16	0.0	21.204	0.0	144.121
2020-07-17	0.0	21.204	0.0	144.121
2020-07-18	0.0	21.204	0.0	144.121
2020-07-19	0.0	21.204	0.0	144.121
2020-07-20	0.0	21.204	0.0	144.121
2020-07-21	0.0	21.204	0.0	144.121
2020-07-22	0.0	21.204	0.0	144.121
2020-07-23	0.0	21.204	0.0	144.121
2020-07-24	0.0	21.204	0.0	144.121
2020-07-25	0.0	21.204	0.0	144.121
2020-07-26	0.0	21.204	0.0	144.121
2020-07-27	0.0	21.204	0.0	144.121
2020-07-28	0.0	21.204	0.0	144.121
2020-07-29	0.0	21.204	0.0	144.121
2020-07-30	0.0	21.204	0.0	144.121
2020-07-31	0.0	21.204	0.0	144.121
2020-08-01	0.0	21.204	0.0	144.121
2020-08-02	0.0	21.204	0.0	144.121
2020-08-03	0.0	21.204	0.0	144.121
2020-08-04	0.0	21.204	0.0	144.121
2020-08-05	0.0	21.204	0.0	144.121
2020-08-06	0.0	21.204	0.0	144.121
2020-08-07	0.0	21.204	0.0	144.121
2020-08-08	0.0	21.204	0.0	144.121
2020-08-09	0.0	21.204	0.0	144.121
2020-08-10	0.0	21.204	0.0	144.121
2020-08-11	0.0	21.204	0.0	144.121
2020-08-12	0.0	21.204	0.0	144.121
2020-08-13	0.0	21.204	0.0	144.121
2020-08-14	0.0	21.204	0.0	144.121
2020-08-15	0.0	21.204	0.0	144.121
2020-08-16	0.0	21.204	0.0	144.121
2020-08-17	0.0	21.204	0.0	144.121
2020-08-18	0.0	21.204	0.0	144.121
2020-08-19	0.0	21.204	0.0	144.121
2020-08-20	0.0	21.204	0.0	144.121
2020-08-21	0.0	21.204	0.0	144.121
