Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ware	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Ware	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Ware	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Ware	1	0	0	0	2.803e-05	0.0	5	2	1.25	0.00014015	5.606e-05	3.50375e-05	2020-03-26
Ware	2	0	0	0	5.605e-05	0.0	10	4	2.5	0.00028025	0.0001121	7.00625e-05	2020-03-27
Ware	2	0	0	0	5.605e-05	0.0	10	4	2.5	0.00028025	0.0001121	7.00625e-05	2020-03-28
Ware	5.0	0.0	0.0	0.0	0.00014013	0.0	25.0	10.0	6.25	0.00070065	0.00028026	0.0001751625	2020-03-29
Ware	5.0	0.0	0.0	0.0	0.00014013	0.0	25.0	10.0	6.25	0.00070065	0.00028026	0.0001751625	2020-03-30
Ware	9.0	0.0	0.0	0.0	0.00025224	0.0	45.0	18.0	11.25	0.0012612	0.00050448	0.0003153	2020-03-31
Ware	10.0	1.0	0.0	0.0	0.00028027	2.803e-05	333.333333333	153.846153846	100.0	0.00934333333333	0.00431230769231	0.002803	2020-04-01
Ware	14.0	2.0	0.0	0.0	0.00039238	5.605e-05	666.666666667	307.692307692	200.0	0.0186833333333	0.00862307692308	0.005605	2020-04-02
Ware	16.0	2.0	0.0	0.0	0.00044843	5.605e-05	666.666666667	307.692307692	200.0	0.0186833333333	0.00862307692308	0.005605	2020-04-03
Ware	18.0	3.0	0.0	0.0	0.00050448	8.408e-05	1000.0	461.538461538	300.0	0.0280266666667	0.0129353846154	0.008408	2020-04-04
Ware	18.0	3.0	0.0	0.0	0.00050448	8.408e-05	1000.0	461.538461538	300.0	0.0280266666667	0.0129353846154	0.008408	2020-04-05
Ware	22.0	3.0	0.0	0.0	0.00061659	8.408e-05	1000.0	461.538461538	300.0	0.0280266666667	0.0129353846154	0.008408	2020-04-06
Ware	37.0	3.0	0.0	0.0	0.001037	8.408e-05	1000.0	461.538461538	300.0	0.0280266666667	0.0129353846154	0.008408	2020-04-07
Ware	42.0	3.0	0.0	0.0	0.00117713	8.408e-05	1000.0	461.538461538	300.0	0.0280266666667	0.0129353846154	0.008408	2020-04-08
Ware	45.0	4.0	0.0	0.0	0.00126121	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211	2020-04-09
Ware	48.0	4.0	0.0	0.0	0.00134529	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211	2020-04-10
Ware	50.0	4.0	0.0	0.0	0.00140135	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211	2020-04-11
Ware	53.0	4.0	0.0	49.0	0.00148543	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211	2020-04-12
Ware	56.0	4.0	0.0	52.0	0.00156951	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211	2020-04-13
Ware	64.0	4.0	0.0	60.0	0.00179372	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211	2020-04-14
Ware	66.0	4.0	0.0	62.0	0.00184978	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211	2020-04-15
Ware	69.0	5.0	0.0	64.0	0.00193386	0.00014013	1666.66666667	769.230769231	500.0	0.04671	0.0215584615385	0.014013	2020-04-16
Ware	77.0	5.0	0.0	72.0	0.00215807	0.00014013	1666.66666667	769.230769231	500.0	0.04671	0.0215584615385	0.014013	2020-04-17
Ware	80.0	5.0	0.0	75.0	0.00224215	0.00014013	1666.66666667	769.230769231	500.0	0.04671	0.0215584615385	0.014013	2020-04-18
Ware	85.0	6.0	0.0	79.0	0.00238229	0.00016816	2000.0	923.076923077	600.0	0.0560533333333	0.0258707692308	0.016816	2020-04-19
Ware	88.0	6.0	0.0	82.0	0.00246637	0.00016816	2000.0	923.076923077	600.0	0.0560533333333	0.0258707692308	0.016816	2020-04-20
Ware	92.0	7.0	0.0	85.0	0.00257848	0.00019619	2333.33333333	1076.92307692	700.0	0.0653966666667	0.0301830769231	0.019619	2020-04-21
Ware	95.0	7.0	0.0	88.0	0.00266256	0.00019619	2333.33333333	1076.92307692	700.0	0.0653966666667	0.0301830769231	0.019619	2020-04-22
Ware	100.0	7.0	0.0	93.0	0.00280269	0.00019619	2333.33333333	1076.92307692	700.0	0.0653966666667	0.0301830769231	0.019619	2020-04-23
Ware	103.0	8.0	0.0	95.0	0.00288677	0.00022422	2666.66666667	1230.76923077	800.0	0.07474	0.0344953846154	0.022422	2020-04-24
Ware	105.0	8.0	0.0	97.0	0.00294283	0.00022422	2666.66666667	1230.76923077	800.0	0.07474	0.0344953846154	0.022422	2020-04-25
Ware	107.0	8.0	0.0	99.0	0.00299888	0.00022422	2666.66666667	1230.76923077	800.0	0.07474	0.0344953846154	0.022422	2020-04-26
Ware	112.0	8.0	0.0	104.0	0.00313901	0.00022422	2666.66666667	1230.76923077	800.0	0.07474	0.0344953846154	0.022422	2020-04-27
Ware	112.0	9.0	0.0	103.0	0.00313901	0.00025224	3000.0	1384.61538462	900.0	0.08408	0.0388061538462	0.025224	2020-04-28
Ware	115.0	10.0	0.0	105.0	0.00322309	0.00028027	3333.33333333	1538.46153846	1000.0	0.0934233333333	0.0431184615385	0.028027	2020-04-29
Ware	121.0	11.0	0.0	110.0	0.00339126	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083	2020-04-30
Ware	128.0	11.0	0.0	117.0	0.00358744	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083	2020-05-01
Ware	129.0	11.0	0.0	118.0	0.00361547	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083	2020-05-02
Ware	130.0	11.0	0.0	119.0	0.0036435	0.0003083	3666.66666667	1692.30769231	1100.0	0.102766666667	0.0474307692308	0.03083	2020-05-03
Ware	133.0	12.0	0.0	121.0	0.00372758	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632	2020-05-04
Ware	142.0	13.0	0.0	129.0	0.00397982	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435	2020-05-05
Ware	145.0	13.0	0.0	132.0	0.0040639	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435	2020-05-06
Ware	148.0	13.0	0.0	135.0	0.00414798	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435	2020-05-07
Ware	155.0	12.0	0.0	143.0	0.00434417	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632	2020-05-08
Ware	155.0	12.0	0.0	143.0	0.00434417	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632	2020-05-09
Ware	165.0	12.0	0.0	153.0	0.00462444	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632	2020-05-10
Ware	165.0	12.0	0.0	153.0	0.00462444	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632	2020-05-11
Ware	167.0	12.0	0.0	155.0	0.00468049	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632	2020-05-12
Ware	166.0	12.0	0.0	154.0	0.00465247	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632	2020-05-13
