Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marshall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marshall	1	0	0	0	1.04e-5	0	5	2	1.25	5.2e-5	2.08e-5	1.3e-5	2020-03-25
Marshall	3	0	0	0	3.121e-5	0	15	6	3.75	1.5605e-4	6.242e-5	3.90125e-5	2020-03-26
Marshall	4	0	0	0	4.162e-5	0	20	8	5	2.081e-4	8.324e-5	5.2025e-5	2020-03-27
Marshall	4	0	0	0	4.162e-5	0	20	8	5	2.081e-4	8.324e-5	5.2025e-5	2020-03-28
Marshall	5.0	0.0	0.0	0.0	5.202e-05	0.0	25.0	10.0	6.25	0.0002601	0.00010404	6.5025e-05	2020-03-29
Marshall	7.0	0.0	0.0	0.0	7.283e-05	0.0	35.0	14.0	8.75	0.00036415	0.00014566	9.10375e-05	2020-03-30
Marshall	7.0	0.0	0.0	0.0	7.283e-05	0.0	35.0	14.0	8.75	0.00036415	0.00014566	9.10375e-05	2020-03-31
Marshall	6.0	0.0	0.0	0.0	6.243e-05	0.0	30.0	12.0	7.5	0.00031215	0.00012486	7.80375e-05	2020-04-01
Marshall	6.0	0.0	0.0	0.0	6.243e-05	0.0	30.0	12.0	7.5	0.00031215	0.00012486	7.80375e-05	2020-04-02
Marshall	16.0	0.0	0.0	0.0	0.00016648	0.0	80.0	32.0	20.0	0.0008324	0.00033296	0.0002081	2020-04-03
Marshall	17.0	0.0	0.0	0.0	0.00017688	0.0	85.0	34.0	21.25	0.0008844	0.00035376	0.0002211	2020-04-04
Marshall	20.0	0.0	0.0	0.0	0.0002081	0.0	100.0	40.0	25.0	0.0010405	0.0004162	0.000260125	2020-04-05
Marshall	33.0	1.0	0.0	0.0	0.00034336	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104	2020-04-06
Marshall	39.0	1.0	0.0	0.0	0.00040579	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104	2020-04-07
Marshall	42.0	1.0	0.0	0.0	0.000437	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104	2020-04-08
Marshall	60.0	1.0	0.0	0.0	0.00062429	1.04e-05	333.333333333	153.846153846	100.0	0.00346666666667	0.0016	0.00104	2020-04-09
Marshall	69.0	2.0	0.0	0.0	0.00071793	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081	2020-04-10
Marshall	82.0	2.0	0.0	0.0	0.0008532	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081	2020-04-11
Marshall	97.0	2.0	0.0	95.0	0.00100927	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081	2020-04-12
Marshall	102.0	2.0	0.0	100.0	0.00106129	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081	2020-04-13
Marshall	104.0	2.0	0.0	102.0	0.0010821	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081	2020-04-14
Marshall	106.0	2.0	0.0	104.0	0.00110291	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081	2020-04-15
Marshall	114.0	2.0	0.0	112.0	0.00118615	2.081e-05	666.666666667	307.692307692	200.0	0.00693666666667	0.00320153846154	0.002081	2020-04-16
Marshall	122.0	4.0	0.0	118.0	0.00126939	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162	2020-04-17
Marshall	138.0	4.0	0.0	134.0	0.00143587	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162	2020-04-18
Marshall	149.0	4.0	0.0	145.0	0.00155032	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162	2020-04-19
Marshall	167.0	3.0	0.0	164.0	0.00173761	3.121e-05	1000.0	461.538461538	300.0	0.0104033333333	0.00480153846154	0.003121	2020-04-20
Marshall	194.0	5.0	0.0	189.0	0.00201854	5.202e-05	1666.66666667	769.230769231	500.0	0.01734	0.00800307692308	0.005202	2020-04-21
Marshall	241.0	4.0	0.0	237.0	0.00250757	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162	2020-04-22
Marshall	258.0	4.0	0.0	254.0	0.00268445	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162	2020-04-23
Marshall	267.0	4.0	0.0	263.0	0.0027781	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162	2020-04-24
Marshall	267.0	4.0	0.0	263.0	0.0027781	4.162e-05	1333.33333333	615.384615385	400.0	0.0138733333333	0.00640307692308	0.004162	2020-04-25
Marshall	307.0	5.0	0.0	302.0	0.00319429	5.202e-05	1666.66666667	769.230769231	500.0	0.01734	0.00800307692308	0.005202	2020-04-26
Marshall	310.0	5.0	0.0	305.0	0.0032255	5.202e-05	1666.66666667	769.230769231	500.0	0.01734	0.00800307692308	0.005202	2020-04-27
Marshall	313.0	6.0	0.0	307.0	0.00325672	6.243e-05	2000.0	923.076923077	600.0	0.02081	0.00960461538462	0.006243	2020-04-28
Marshall	316.0	6.0	0.0	310.0	0.00328793	6.243e-05	2000.0	923.076923077	600.0	0.02081	0.00960461538462	0.006243	2020-04-29
Marshall	317.0	6.0	0.0	311.0	0.00329834	6.243e-05	2000.0	923.076923077	600.0	0.02081	0.00960461538462	0.006243	2020-04-30
Marshall	328.0	7.0	0.0	321.0	0.00341279	7.283e-05	2333.33333333	1076.92307692	700.0	0.0242766666667	0.0112046153846	0.007283	2020-05-01
