Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	78.929	1344.929	0.267	7.267
2020-04-21	86.702	1431.631	0.315	7.582
2020-04-22	94.54	1526.171	0.372	7.954
2020-04-23	102.697	1628.868	0.439	8.393
2020-04-24	111.689	1740.557	0.514	8.907
2020-04-25	120.658	1861.215	0.597	9.504
2020-04-26	129.336	1990.551	0.688	10.192
2020-04-27	136.706	2127.257	0.787	10.979
2020-04-28	142.428	2269.685	0.893	11.872
2020-04-29	145.726	2415.411	1.002	12.874
2020-04-30	147.593	2563.004	1.112	13.986
2020-05-01	148.122	2711.126	1.221	15.207
2020-05-02	147.843	2858.969	1.332	16.539
2020-05-03	146.484	3005.453	1.447	17.986
2020-05-04	144.58	3150.033	1.574	19.56
2020-05-05	142.399	3292.432	1.7	21.26
2020-05-06	139.655	3432.087	1.822	23.082
2020-05-07	136.357	3568.444	1.926	25.008
2020-05-08	132.803	3701.247	2.007	27.015
2020-05-09	129.257	3830.504	2.053	29.068
2020-05-10	125.734	3956.238	2.079	31.147
2020-05-11	122.489	4078.727	2.087	33.234
2020-05-12	119.516	4198.243	2.083	35.317
2020-05-13	116.491	4314.734	2.064	37.381
2020-05-14	113.186	4427.92	2.037	39.418
2020-05-15	109.596	4537.516	2.006	41.424
2020-05-16	105.729	4643.245	1.968	43.392
2020-05-17	101.597	4744.842	1.921	45.313
2020-05-18	97.465	4842.307	1.871	47.184
2020-05-19	93.332	4935.639	1.821	49.005
2020-05-20	89.24	5024.879	1.771	50.776
2020-05-21	85.234	5110.113	1.726	52.502
2020-05-22	81.348	5191.461	1.684	54.186
2020-05-23	77.513	5268.974	1.641	55.827
2020-05-24	73.77	5342.744	1.595	57.422
2020-05-25	70.126	5412.87	1.544	58.966
2020-05-26	66.615	5479.485	1.49	60.456
2020-05-27	63.2	5542.685	1.431	61.887
2020-05-28	59.943	5602.628	1.373	63.26
2020-05-29	56.839	5659.467	1.315	64.575
2020-05-30	53.88	5713.347	1.257	65.832
2020-05-31	51.028	5764.375	1.201	67.033
2020-06-01	48.279	5812.654	1.146	68.179
2020-06-02	45.613	5858.267	1.092	69.271
2020-06-03	42.997	5901.264	1.039	70.31
2020-06-04	40.404	5941.668	0.988	71.298
2020-06-05	37.809	5979.477	0.938	72.236
2020-06-06	35.213	6014.69	0.89	73.126
2020-06-07	32.662	6047.352	0.845	73.971
2020-06-08	30.297	6077.649	0.801	74.772
2020-06-09	28.212	6105.861	0.759	75.531
2020-06-10	26.4	6132.261	0.719	76.25
2020-06-11	24.842	6157.103	0.68	76.93
2020-06-12	23.492	6180.595	0.643	77.573
2020-06-13	22.237	6202.832	0.606	78.179
2020-06-14	20.994	6223.826	0.569	78.748
2020-06-15	19.75	6243.576	0.533	79.281
2020-06-16	18.506	6262.082	0.496	79.777
2020-06-17	17.261	6279.343	0.46	80.237
2020-06-18	16.038	6295.381	0.427	80.664
2020-06-19	14.923	6310.304	0.397	81.061
2020-06-20	13.919	6324.223	0.372	81.433
2020-06-21	13.018	6337.241	0.35	81.783
2020-06-22	12.212	6349.453	0.331	82.114
2020-06-23	11.482	6360.935	0.313	82.427
2020-06-24	10.759	6371.694	0.296	82.723
2020-06-25	10.035	6381.729	0.278	83.001
2020-06-26	9.311	6391.04	0.261	83.262
2020-06-27	8.586	6399.626	0.243	83.505
2020-06-28	7.86	6407.486	0.226	83.731
2020-06-29	7.133	6414.619	0.21	83.941
2020-06-30	6.425	6421.044	0.196	84.137
2020-07-01	5.766	6426.81	0.183	84.32
2020-07-02	5.164	6431.974	0.172	84.492
2020-07-03	4.613	6436.587	0.162	84.654
2020-07-04	4.108	6440.695	0.152	84.806
2020-07-05	3.632	6444.327	0.141	84.947
2020-07-06	3.163	6447.49	0.131	85.078
2020-07-07	2.691	6450.181	0.121	85.199
2020-07-08	2.215	6452.396	0.111	85.31
2020-07-09	1.731	6454.127	0.1	85.41
2020-07-10	1.229	6455.356	0.091	85.501
2020-07-11	0.791	6456.147	0.081	85.582
2020-07-12	0.488	6456.635	0.073	85.655
2020-07-13	0.307	6456.942	0.065	85.72
2020-07-14	0.203	6457.145	0.058	85.778
2020-07-15	0.145	6457.29	0.051	85.829
2020-07-16	0.112	6457.402	0.045	85.874
2020-07-17	0.09	6457.492	0.038	85.912
2020-07-18	0.071	6457.563	0.031	85.943
2020-07-19	0.056	6457.619	0.024	85.967
2020-07-20	0.042	6457.661	0.017	85.984
2020-07-21	0.031	6457.692	0.011	85.995
2020-07-22	0.0	6457.692	0.007	86.002
2020-07-23	0.0	6457.692	0.004	86.006
2020-07-24	0.0	6457.692	0.003	86.009
2020-07-25	0.0	6457.692	0.002	86.011
2020-07-26	0.0	6457.692	0.002	86.013
2020-07-27	0.0	6457.692	0.001	86.014
2020-07-28	0.0	6457.692	0.001	86.015
2020-07-29	0.0	6457.692	0.001	86.016
2020-07-30	0.0	6457.692	0.001	86.017
2020-07-31	0.0	6457.692	0.0	86.017
2020-08-01	0.0	6457.692	0.0	86.017
2020-08-02	0.0	6457.692	0.0	86.017
2020-08-03	0.0	6457.692	0.0	86.017
2020-08-04	0.0	6457.692	0.0	86.017
2020-08-05	0.0	6457.692	0.0	86.017
2020-08-06	0.0	6457.692	0.0	86.017
