Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	6.036	90.036	0.0	2.0
2020-04-14	7.449	97.485	0.0	2.0
2020-04-15	9.161	106.646	0.0	2.0
2020-04-16	11.06	117.706	0.0	2.0
2020-04-17	13.103	130.809	0.0	2.0
2020-04-18	15.475	146.284	0.0	2.0
2020-04-19	18.269	164.553	0.0	2.0
2020-04-20	21.599	186.152	0.0	2.0
2020-04-21	25.502	211.654	0.0	2.0
2020-04-22	30.054	241.708	0.0	2.0
2020-04-23	35.213	276.921	0.0	2.0
2020-04-24	40.924	317.845	0.0	2.0
2020-04-25	47.137	364.982	0.0	2.0
2020-04-26	53.95	418.932	0.0	2.0
2020-04-27	61.19	480.122	0.0	2.0
2020-04-28	68.65	548.772	0.0	2.0
2020-04-29	76.181	624.953	0.0	2.0
2020-04-30	83.683	708.636	0.0	2.0
2020-05-01	91.249	799.885	0.0	2.0
2020-05-02	99.121	899.006	0.0	2.0
2020-05-03	107.8	1006.806	0.0	2.0
2020-05-04	116.457	1123.263	0.0	2.0
2020-05-05	124.833	1248.096	0.0	2.0
2020-05-06	131.947	1380.043	0.0	2.0
2020-05-07	137.469	1517.512	0.0	2.0
2020-05-08	140.652	1658.164	0.0	2.0
2020-05-09	142.454	1800.618	0.0	2.0
2020-05-10	142.965	1943.583	0.0	2.0
2020-05-11	142.696	2086.279	0.0	2.0
2020-05-12	141.384	2227.663	0.0	2.0
2020-05-13	139.546	2367.209	0.0	2.0
2020-05-14	137.441	2504.65	0.0	2.0
2020-05-15	134.793	2639.443	0.0	2.0
2020-05-16	131.61	2771.053	0.0	2.0
2020-05-17	128.179	2899.232	0.0	2.0
2020-05-18	124.757	3023.989	0.0	2.0
2020-05-19	121.356	3145.345	0.0	2.0
2020-05-20	118.224	3263.569	0.0	2.0
2020-05-21	115.355	3378.924	0.0	2.0
2020-05-22	112.435	3491.359	0.0	2.0
2020-05-23	109.245	3600.604	0.0	2.0
2020-05-24	105.78	3706.384	0.0	2.0
2020-05-25	102.048	3808.432	0.0	2.0
2020-05-26	98.06	3906.492	0.0	2.0
2020-05-27	94.072	4000.564	0.0	2.0
2020-05-28	90.082	4090.646	0.0	2.0
2020-05-29	86.133	4176.779	0.0	2.0
2020-05-30	82.266	4259.045	0.0	2.0
2020-05-31	78.515	4337.56	0.0	2.0
2020-06-01	74.814	4412.374	0.0	2.0
2020-06-02	71.202	4483.576	0.0	2.0
2020-06-03	67.685	4551.261	0.0	2.0
2020-06-04	64.295	4615.556	0.0	2.0
2020-06-05	60.999	4676.555	0.0	2.0
2020-06-06	57.856	4734.411	0.0	2.0
2020-06-07	54.86	4789.271	0.0	2.0
2020-06-08	52.004	4841.275	0.0	2.0
2020-06-09	49.252	4890.527	0.0	2.0
2020-06-10	46.598	4937.125	0.0	2.0
2020-06-11	44.025	4981.15	0.0	2.0
2020-06-12	41.5	5022.65	0.0	2.0
2020-06-13	38.997	5061.647	0.0	2.0
2020-06-14	36.493	5098.14	0.0	2.0
2020-06-15	33.987	5132.127	0.0	2.0
2020-06-16	31.525	5163.652	0.0	2.0
2020-06-17	29.242	5192.894	0.0	2.0
2020-06-18	27.229	5220.123	0.0	2.0
2020-06-19	25.481	5245.604	0.0	2.0
2020-06-20	23.977	5269.581	0.0	2.0
2020-06-21	22.674	5292.255	0.0	2.0
2020-06-22	21.463	5313.718	0.0	2.0
2020-06-23	20.263	5333.981	0.0	2.0
2020-06-24	19.063	5353.044	0.0	2.0
2020-06-25	17.862	5370.906	0.0	2.0
2020-06-26	16.66	5387.566	0.0	2.0
2020-06-27	15.479	5403.045	0.0	2.0
2020-06-28	14.404	5417.449	0.0	2.0
2020-06-29	13.435	5430.884	0.0	2.0
2020-06-30	12.565	5443.449	0.0	2.0
2020-07-01	11.787	5455.236	0.0	2.0
2020-07-02	11.082	5466.318	0.0	2.0
2020-07-03	10.384	5476.702	0.0	2.0
