Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	6.0	0.267	0.267
2020-04-19	0.0	6.0	0.263	0.53
2020-04-20	0.0	6.0	0.259	0.789
2020-04-21	0.0	6.0	0.254	1.043
2020-04-22	0.0	6.0	0.248	1.291
2020-04-23	0.0	6.0	0.242	1.533
2020-04-24	0.0	6.0	0.235	1.768
2020-04-25	0.0	6.0	0.229	1.997
2020-04-26	0.0	6.0	0.223	2.22
2020-04-27	0.0	6.0	0.218	2.438
2020-04-28	0.0	6.0	0.212	2.65
2020-04-29	0.0	6.0	0.206	2.856
2020-04-30	0.0	6.0	0.2	3.056
2020-05-01	0.0	6.0	0.192	3.248
2020-05-02	0.0	6.0	0.185	3.433
2020-05-03	0.0	6.0	0.177	3.61
2020-05-04	0.0	6.0	0.17	3.78
2020-05-05	0.0	6.0	0.162	3.942
2020-05-06	0.0	6.0	0.155	4.097
2020-05-07	0.0	6.0	0.148	4.245
2020-05-08	0.0	6.0	0.141	4.386
2020-05-09	0.0	6.0	0.134	4.52
2020-05-10	0.0	6.0	0.128	4.648
2020-05-11	0.0	6.0	0.121	4.769
2020-05-12	0.0	6.0	0.115	4.884
2020-05-13	0.0	6.0	0.109	4.993
2020-05-14	0.0	6.0	0.103	5.096
2020-05-15	0.0	6.0	0.098	5.194
2020-05-16	0.0	6.0	0.093	5.287
2020-05-17	0.0	6.0	0.088	5.375
2020-05-18	0.0	6.0	0.083	5.458
2020-05-19	0.0	6.0	0.078	5.536
2020-05-20	0.0	6.0	0.074	5.61
2020-05-21	0.0	6.0	0.069	5.679
2020-05-22	0.0	6.0	0.064	5.743
2020-05-23	0.0	6.0	0.059	5.802
2020-05-24	0.0	6.0	0.055	5.857
2020-05-25	0.0	6.0	0.051	5.908
2020-05-26	0.0	6.0	0.048	5.956
2020-05-27	0.0	6.0	0.045	6.001
2020-05-28	0.0	6.0	0.043	6.044
2020-05-29	0.0	6.0	0.04	6.084
2020-05-30	0.0	6.0	0.038	6.122
2020-05-31	0.0	6.0	0.036	6.158
2020-06-01	0.0	6.0	0.034	6.192
2020-06-02	0.0	6.0	0.031	6.223
2020-06-03	0.0	6.0	0.029	6.252
2020-06-04	0.0	6.0	0.027	6.279
2020-06-05	0.0	6.0	0.025	6.304
2020-06-06	0.0	6.0	0.024	6.328
2020-06-07	0.0	6.0	0.022	6.35
2020-06-08	0.0	6.0	0.021	6.371
2020-06-09	0.0	6.0	0.02	6.391
2020-06-10	0.0	6.0	0.018	6.409
2020-06-11	0.0	6.0	0.017	6.426
2020-06-12	0.0	6.0	0.016	6.442
2020-06-13	0.0	6.0	0.014	6.456
2020-06-14	0.0	6.0	0.013	6.469
2020-06-15	0.0	6.0	0.012	6.481
2020-06-16	0.0	6.0	0.01	6.491
2020-06-17	0.0	6.0	0.009	6.5
2020-06-18	0.0	6.0	0.008	6.508
2020-06-19	0.0	6.0	0.007	6.515
2020-06-20	0.0	6.0	0.007	6.522
2020-06-21	0.0	6.0	0.006	6.528
2020-06-22	0.0	6.0	0.005	6.533
2020-06-23	0.0	6.0	0.004	6.537
2020-06-24	0.0	6.0	0.003	6.54
2020-06-25	0.0	6.0	0.002	6.542
2020-06-26	0.0	6.0	0.001	6.543
2020-06-27	0.0	6.0	0.001	6.544
2020-06-28	0.0	6.0	0.001	6.545
2020-06-29	0.0	6.0	0.0	6.545
2020-06-30	0.0	6.0	0.0	6.545
2020-07-01	0.0	6.0	0.0	6.545
2020-07-02	0.0	6.0	0.0	6.545
2020-07-03	0.0	6.0	0.0	6.545
2020-07-04	0.0	6.0	0.0	6.545
2020-07-05	0.0	6.0	0.0	6.545
2020-07-06	0.0	6.0	0.0	6.545
2020-07-07	0.0	6.0	0.0	6.545
2020-07-08	0.0	6.0	0.0	6.545
2020-07-09	0.0	6.0	0.0	6.545
2020-07-10	0.0	6.0	0.0	6.545
2020-07-11	0.0	6.0	0.0	6.545
2020-07-12	0.0	6.0	0.0	6.545
2020-07-13	0.0	6.0	0.0	6.545
2020-07-14	0.0	6.0	0.0	6.545
2020-07-15	0.0	6.0	0.0	6.545
2020-07-16	0.0	6.0	0.0	6.545
2020-07-17	0.0	6.0	0.0	6.545
2020-07-18	0.0	6.0	0.0	6.545
2020-07-19	0.0	6.0	0.0	6.545
2020-07-20	0.0	6.0	0.0	6.545
2020-07-21	0.0	6.0	0.0	6.545
2020-07-22	0.0	6.0	0.0	6.545
2020-07-23	0.0	6.0	0.0	6.545
2020-07-24	0.0	6.0	0.0	6.545
2020-07-25	0.0	6.0	0.0	6.545
2020-07-26	0.0	6.0	0.0	6.545
2020-07-27	0.0	6.0	0.0	6.545
2020-07-28	0.0	6.0	0.0	6.545
2020-07-29	0.0	6.0	0.0	6.545
2020-07-30	0.0	6.0	0.0	6.545
2020-07-31	0.0	6.0	0.0	6.545
2020-08-01	0.0	6.0	0.0	6.545
2020-08-02	0.0	6.0	0.0	6.545
2020-08-03	0.0	6.0	0.0	6.545
2020-08-04	0.0	6.0	0.0	6.545
2020-08-05	0.0	6.0	0.0	6.545
2020-08-06	0.0	6.0	0.0	6.545
2020-08-07	0.0	6.0	0.0	6.545
2020-08-08	0.0	6.0	0.0	6.545
2020-08-09	0.0	6.0	0.0	6.545
2020-08-10	0.0	6.0	0.0	6.545
2020-08-11	0.0	6.0	0.0	6.545
2020-08-12	0.0	6.0	0.0	6.545
2020-08-13	0.0	6.0	0.0	6.545
2020-08-14	0.0	6.0	0.0	6.545
2020-08-15	0.0	6.0	0.0	6.545
2020-08-16	0.0	6.0	0.0	6.545
2020-08-17	0.0	6.0	0.0	6.545
2020-08-18	0.0	6.0	0.0	6.545
2020-08-19	0.0	6.0	0.0	6.545
2020-08-20	0.0	6.0	0.0	6.545
2020-08-21	0.0	6.0	0.0	6.545
2020-08-22	0.0	6.0	0.0	6.545
2020-08-23	0.0	6.0	0.0	6.545
2020-08-24	0.0	6.0	0.0	6.545
2020-08-25	0.0	6.0	0.0	6.545
2020-08-26	0.0	6.0	0.0	6.545
2020-08-27	0.0	6.0	0.0	6.545
2020-08-28	0.0	6.0	0.0	6.545
2020-08-29	0.0	6.0	0.0	6.545
2020-08-30	0.0	6.0	0.0	6.545
