Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Afghanistan	0.0	0.0	87938.864	0.0023657	0.358	1e-08	527.633	1.419e-05
Mongolia	18.646	5.88e-06	552.884	0.0001744	0.208	7e-08	1.548	4.9e-07
Laos	148.454	2.102e-05	611.028	8.653e-05	0.013	0.0	0.039	1e-08
Indonesia	34003.117	0.00012704	4463681.941	0.01667647	1075.735	4.02e-06	21922.737	8.19e-05
Qatar	2.337	8.4e-07	487.432	0.00017523	0.086	3e-08	2.554	9.2e-07
Bangladesh	34824.116	0.00021582	1508670.558	0.00934995	539.212	3.34e-06	5095.554	3.158e-05
Brunei	0.294	6.8e-07	10.416	2.428e-05	0.004	1e-08	0.032	8e-08
Iraq	63.734	1.66e-06	94007.414	0.00244597	6.501	1.7e-07	537.276	1.398e-05
Iraq	0.0	0.0	94007.414	0.00244597	5.736	1.5e-07	543.012	1.413e-05
Iraq	0.0	0.0	94007.414	0.00244597	4.971	1.3e-07	547.984	1.426e-05
Iraq	0.0	0.0	94007.414	0.00244597	4.206	1.1e-07	552.19	1.437e-05
Iraq	0.0	0.0	94007.414	0.00244597	3.442	9e-08	555.632	1.446e-05
Iraq	0.0	0.0	94007.414	0.00244597	2.677	7e-08	558.308	1.453e-05
Iraq	0.0	0.0	94007.414	0.00244597	1.912	5e-08	560.22	1.458e-05
Iraq	0.0	0.0	94007.414	0.00244597	1.53	4e-08	561.75	1.462e-05
Iraq	0.0	0.0	94007.414	0.00244597	1.147	3e-08	562.897	1.465e-05
Iraq	0.0	0.0	94007.414	0.00244597	0.765	2e-08	563.662	1.467e-05
Iraq	0.0	0.0	94007.414	0.00244597	0.382	1e-08	564.044	1.468e-05
Uzbekistan	3420.771	0.0001038	46203.837	0.00140201	17.151	5.2e-07	60.449	1.83e-06
Bhutan	0.491	6.5e-07	34.083	4.518e-05	0.011	2e-08	0.135	1.8e-07
Maldives	0.356	6.9e-07	15.41	2.988e-05	0.006	1e-08	0.052	1e-07
Kuwait	0.739	1.8e-07	1089.371	0.0002633	0.075	2e-08	6.226	1.5e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.066	2e-08	6.293	1.52e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.058	1e-08	6.35	1.53e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.049	1e-08	6.399	1.55e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.04	1e-08	6.439	1.56e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.031	1e-08	6.47	1.56e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.022	1e-08	6.492	1.57e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.018	0.0	6.51	1.57e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.013	0.0	6.523	1.58e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.009	0.0	6.532	1.58e-06
Kuwait	0.0	0.0	1089.371	0.0002633	0.004	0.0	6.536	1.58e-06
Kazakhstan	965.626	5.283e-05	16199.45	0.00088635	6.399	3.5e-07	30.958	1.69e-06
Kyrgyzstan	137.688	2.18e-05	1301.147	0.00020601	0.248	4e-08	0.702	1.1e-07
Syria	961.92	5.69e-05	5376.885	0.00031804	0.37	2e-08	0.74	4e-08
Myanmar	4480.586	8.342e-05	12943.915	0.000241	0.0	0.0	0.0	0.0
