Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.089	5.089	0.0	0.0
2020-07-25	0.088	5.177	0.0	0.0
2020-07-26	0.087	5.264	0.0	0.0
2020-07-27	0.086	5.35	0.0	0.0
2020-07-28	0.084	5.434	0.0	0.0
2020-07-29	0.082	5.516	0.0	0.0
2020-07-30	0.08	5.596	0.0	0.0
2020-07-31	0.078	5.674	0.0	0.0
2020-08-01	0.076	5.75	0.0	0.0
2020-08-02	0.074	5.824	0.0	0.0
2020-08-03	0.072	5.896	0.0	0.0
2020-08-04	0.07	5.966	0.0	0.0
2020-08-05	0.068	6.034	0.0	0.0
2020-08-06	0.066	6.1	0.0	0.0
2020-08-07	0.064	6.164	0.0	0.0
2020-08-08	0.061	6.225	0.0	0.0
2020-08-09	0.059	6.284	0.0	0.0
2020-08-10	0.056	6.34	0.0	0.0
2020-08-11	0.054	6.394	0.0	0.0
2020-08-12	0.051	6.445	0.0	0.0
2020-08-13	0.049	6.494	0.0	0.0
2020-08-14	0.047	6.541	0.0	0.0
2020-08-15	0.044	6.585	0.0	0.0
2020-08-16	0.042	6.627	0.0	0.0
2020-08-17	0.04	6.667	0.0	0.0
2020-08-18	0.038	6.705	0.0	0.0
2020-08-19	0.036	6.741	0.0	0.0
2020-08-20	0.034	6.775	0.0	0.0
2020-08-21	0.032	6.807	0.0	0.0
2020-08-22	0.031	6.838	0.0	0.0
2020-08-23	0.029	6.867	0.0	0.0
2020-08-24	0.027	6.894	0.0	0.0
2020-08-25	0.026	6.92	0.0	0.0
2020-08-26	0.024	6.944	0.0	0.0
2020-08-27	0.023	6.967	0.0	0.0
2020-08-28	0.021	6.988	0.0	0.0
2020-08-29	0.02	7.008	0.0	0.0
2020-08-30	0.018	7.026	0.0	0.0
2020-08-31	0.017	7.043	0.0	0.0
2020-09-01	0.016	7.059	0.0	0.0
2020-09-02	0.015	7.074	0.0	0.0
2020-09-03	0.014	7.088	0.0	0.0
2020-09-04	0.013	7.101	0.0	0.0
2020-09-05	0.013	7.114	0.0	0.0
2020-09-06	0.012	7.126	0.0	0.0
2020-09-07	0.011	7.137	0.0	0.0
2020-09-08	0.01	7.147	0.0	0.0
2020-09-09	0.01	7.157	0.0	0.0
2020-09-10	0.009	7.166	0.0	0.0
2020-09-11	0.008	7.174	0.0	0.0
2020-09-12	0.008	7.182	0.0	0.0
2020-09-13	0.007	7.189	0.0	0.0
2020-09-14	0.007	7.196	0.0	0.0
2020-09-15	0.006	7.202	0.0	0.0
2020-09-16	0.006	7.208	0.0	0.0
2020-09-17	0.006	7.214	0.0	0.0
2020-09-18	0.005	7.219	0.0	0.0
2020-09-19	0.005	7.224	0.0	0.0
2020-09-20	0.004	7.228	0.0	0.0
2020-09-21	0.004	7.232	0.0	0.0
2020-09-22	0.003	7.235	0.0	0.0
2020-09-23	0.003	7.238	0.0	0.0
2020-09-24	0.003	7.241	0.0	0.0
2020-09-25	0.002	7.243	0.0	0.0
2020-09-26	0.002	7.245	0.0	0.0
2020-09-27	0.002	7.247	0.0	0.0
2020-09-28	0.002	7.249	0.0	0.0
2020-09-29	0.001	7.25	0.0	0.0
2020-09-30	0.001	7.251	0.0	0.0
2020-10-01	0.001	7.252	0.0	0.0
2020-10-02	0.0	7.252	0.0	0.0
2020-10-03	0.0	7.252	0.0	0.0
2020-10-04	0.0	7.252	0.0	0.0
2020-10-05	0.0	7.252	0.0	0.0
2020-10-06	0.0	7.252	0.0	0.0
2020-10-07	0.0	7.252	0.0	0.0
2020-10-08	0.0	7.252	0.0	0.0
2020-10-09	0.0	7.252	0.0	0.0
2020-10-10	0.0	7.252	0.0	0.0
2020-10-11	0.0	7.252	0.0	0.0
2020-10-12	0.0	7.252	0.0	0.0
