Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hunterdon	16.0	0.0	0.0	0.0	0.00012829	0.0	80.0	32.0	20.0	0.00064145	0.00025658	0.0001603625	2020-03-22
Hunterdon	18	0	0	0	0.00014433	0.0	90	36	22.5	0.00072165	0.00028866	0.0001804125	2020-03-23
Hunterdon	25	0	0	0	0.00020046	0.0	125	50	31.25	0.0010023	0.00040092	0.000250575	2020-03-24
Hunterdon	25	0	0	0	0.00020046	0.0	125	50	31.25	0.0010023	0.00040092	0.000250575	2020-03-25
Hunterdon	39	0	0	0	0.00031272	0.0	195	78	48.75	0.0015636	0.00062544	0.0003909	2020-03-26
Hunterdon	52	0	0	0	0.00041695	0.0	260	104	65	0.00208475	0.0008339	0.0005211875	2020-03-27
Hunterdon	61	0	0	0	0.00048912	0.0	305	122	76.25	0.0024456	0.00097824	0.0006114	2020-03-28
Hunterdon	66.0	0.0	0.0	0.0	0.00052921	0.0	330.0	132.0	82.5	0.00264605	0.00105842	0.0006615125	2020-03-29
Hunterdon	79.0	0.0	0.0	0.0	0.00063345	0.0	395.0	158.0	98.75	0.00316725	0.0012669	0.0007918125	2020-03-30
Hunterdon	97.0	0.0	0.0	0.0	0.00077778	0.0	485.0	194.0	121.25	0.0038889	0.00155556	0.000972225	2020-03-31
Hunterdon	117.0	0.0	0.0	0.0	0.00093815	0.0	585.0	234.0	146.25	0.00469075	0.0018763	0.0011726875	2020-04-01
Hunterdon	130.0	0.0	0.0	0.0	0.00104238	0.0	650.0	260.0	162.5	0.0052119	0.00208476	0.001302975	2020-04-02
Hunterdon	148.0	0.0	0.0	0.0	0.00118672	0.0	740.0	296.0	185.0	0.0059336	0.00237344	0.0014834	2020-04-03
Hunterdon	171.0	1.0	0.0	0.0	0.00137114	8.02e-06	333.333333333	153.846153846	100.0	0.00267333333333	0.00123384615385	0.000802	2020-04-04
Hunterdon	189.0	2.0	0.0	0.0	0.00151547	1.604e-05	666.666666667	307.692307692	200.0	0.00534666666667	0.00246769230769	0.001604	2020-04-05
Hunterdon	211.0	2.0	0.0	0.0	0.00169187	1.604e-05	666.666666667	307.692307692	200.0	0.00534666666667	0.00246769230769	0.001604	2020-04-06
Hunterdon	234.0	2.0	0.0	0.0	0.00187629	1.604e-05	666.666666667	307.692307692	200.0	0.00534666666667	0.00246769230769	0.001604	2020-04-07
Hunterdon	255.0	2.0	0.0	0.0	0.00204468	1.604e-05	666.666666667	307.692307692	200.0	0.00534666666667	0.00246769230769	0.001604	2020-04-08
