Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	0.08	793.08	0.0	7.0
2020-07-23	0.073	793.153	0.0	7.0
2020-07-24	0.066	793.219	0.0	7.0
2020-07-25	0.06	793.279	0.0	7.0
2020-07-26	0.054	793.333	0.0	7.0
2020-07-27	0.048	793.381	0.0	7.0
2020-07-28	0.043	793.424	0.0	7.0
2020-07-29	0.038	793.462	0.0	7.0
2020-07-30	0.034	793.496	0.0	7.0
2020-07-31	0.029	793.525	0.0	7.0
2020-08-01	0.025	793.55	0.0	7.0
2020-08-02	0.021	793.571	0.0	7.0
2020-08-03	0.016	793.587	0.0	7.0
2020-08-04	0.011	793.598	0.0	7.0
2020-08-05	0.007	793.605	0.0	7.0
2020-08-06	0.005	793.61	0.0	7.0
2020-08-07	0.003	793.613	0.0	7.0
2020-08-08	0.002	793.615	0.0	7.0
2020-08-09	0.001	793.616	0.0	7.0
2020-08-10	0.001	793.617	0.0	7.0
2020-08-11	0.001	793.618	0.0	7.0
2020-08-12	0.001	793.619	0.0	7.0
2020-08-13	0.001	793.62	0.0	7.0
2020-08-14	0.0	793.62	0.0	7.0
2020-08-15	0.0	793.62	0.0	7.0
2020-08-16	0.0	793.62	0.0	7.0
2020-08-17	0.0	793.62	0.0	7.0
2020-08-18	0.0	793.62	0.0	7.0
2020-08-19	0.0	793.62	0.0	7.0
2020-08-20	0.0	793.62	0.0	7.0
2020-08-21	0.0	793.62	0.0	7.0
2020-08-22	0.0	793.62	0.0	7.0
2020-08-23	0.0	793.62	0.0	7.0
2020-08-24	0.0	793.62	0.0	7.0
2020-08-25	0.0	793.62	0.0	7.0
2020-08-26	0.0	793.62	0.0	7.0
2020-08-27	0.0	793.62	0.0	7.0
2020-08-28	0.0	793.62	0.0	7.0
2020-08-29	0.0	793.62	0.0	7.0
2020-08-30	0.0	793.62	0.0	7.0
