Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.0	7.0	0.0	0.0
2020-04-13	7.408	14.408	0.0	0.0
2020-04-14	9.149	23.557	0.0	0.0
2020-04-15	11.292	34.849	0.0	0.0
2020-04-16	13.887	48.736	0.0	0.0
2020-04-17	16.766	65.502	0.0	0.0
2020-04-18	19.862	85.364	0.0	0.0
2020-04-19	23.458	108.822	0.0	0.0
2020-04-20	27.694	136.516	0.0	0.0
2020-04-21	32.741	169.257	0.0	0.0
2020-04-22	38.659	207.916	0.0	0.0
2020-04-23	45.559	253.475	0.0	0.0
2020-04-24	53.379	306.854	0.0	0.0
2020-04-25	62.037	368.891	0.0	0.0
2020-04-26	71.455	440.346	0.0	0.0
2020-04-27	81.783	522.129	0.0	0.0
2020-04-28	92.759	614.888	0.0	0.0
2020-04-29	104.066	718.954	0.0	0.0
2020-04-30	115.483	834.437	0.0	0.0
2020-05-01	126.856	961.293	0.0	0.0
2020-05-02	138.325	1099.618	0.0	0.0
2020-05-03	150.258	1249.876	0.0	0.0
2020-05-04	163.415	1413.291	0.0	0.0
2020-05-05	176.538	1589.829	0.0	0.0
2020-05-06	189.235	1779.064	0.0	0.0
2020-05-07	200.019	1979.083	0.0	0.0
2020-05-08	208.391	2187.474	0.0	0.0
2020-05-09	213.215	2400.689	0.0	0.0
2020-05-10	215.947	2616.636	0.0	0.0
2020-05-11	216.722	2833.358	0.0	0.0
2020-05-12	216.314	3049.672	0.0	0.0
2020-05-13	214.325	3263.997	0.0	0.0
2020-05-14	211.538	3475.535	0.0	0.0
2020-05-15	208.347	3683.882	0.0	0.0
2020-05-16	204.333	3888.215	0.0	0.0
2020-05-17	199.508	4087.723	0.0	0.0
2020-05-18	194.308	4282.031	0.0	0.0
2020-05-19	189.12	4471.151	0.0	0.0
2020-05-20	183.964	4655.115	0.0	0.0
2020-05-21	179.217	4834.332	0.0	0.0
2020-05-22	174.867	5009.199	0.0	0.0
2020-05-23	170.441	5179.64	0.0	0.0
2020-05-24	165.605	5345.245	0.0	0.0
2020-05-25	160.353	5505.598	0.0	0.0
2020-05-26	154.695	5660.293	0.0	0.0
2020-05-27	148.65	5808.943	0.0	0.0
2020-05-28	142.603	5951.546	0.0	0.0
2020-05-29	136.556	6088.102	0.0	0.0
2020-05-30	130.569	6218.671	0.0	0.0
2020-05-31	124.708	6343.379	0.0	0.0
2020-06-01	119.022	6462.401	0.0	0.0
2020-06-02	113.411	6575.812	0.0	0.0
2020-06-03	107.935	6683.747	0.0	0.0
2020-06-04	102.604	6786.351	0.0	0.0
2020-06-05	97.466	6883.817	0.0	0.0
2020-06-06	92.469	6976.286	0.0	0.0
2020-06-07	87.705	7063.991	0.0	0.0
2020-06-08	83.163	7147.154	0.0	0.0
2020-06-09	78.833	7225.987	0.0	0.0
2020-06-10	74.661	7300.648	0.0	0.0
2020-06-11	70.638	7371.286	0.0	0.0
2020-06-12	66.737	7438.023	0.0	0.0
2020-06-13	62.911	7500.934	0.0	0.0
2020-06-14	59.116	7560.05	0.0	0.0
2020-06-15	55.32	7615.37	0.0	0.0
2020-06-16	51.521	7666.891	0.0	0.0
2020-06-17	47.789	7714.68	0.0	0.0
2020-06-18	44.328	7759.008	0.0	0.0
2020-06-19	41.277	7800.285	0.0	0.0
2020-06-20	38.626	7838.911	0.0	0.0
2020-06-21	36.347	7875.258	0.0	0.0
2020-06-22	34.371	7909.629	0.0	0.0
2020-06-23	32.536	7942.165	0.0	0.0
2020-06-24	30.717	7972.882	0.0	0.0
2020-06-25	28.897	8001.779	0.0	0.0
2020-06-26	27.077	8028.856	0.0	0.0
2020-06-27	25.256	8054.112	0.0	0.0
2020-06-28	23.465	8077.577	0.0	0.0
2020-06-29	21.834	8099.411	0.0	0.0
2020-06-30	20.365	8119.776	0.0	0.0
2020-07-01	19.047	8138.823	0.0	0.0
2020-07-02	17.868	8156.691	0.0	0.0
2020-07-03	16.799	8173.49	0.0	0.0
2020-07-04	15.741	8189.231	0.0	0.0
2020-07-05	14.682	8203.913	0.0	0.0
2020-07-06	13.623	8217.536	0.0	0.0
2020-07-07	12.562	8230.098	0.0	0.0
2020-07-08	11.5	8241.598	0.0	0.0
2020-07-09	10.437	8252.035	0.0	0.0
2020-07-10	9.401	8261.436	0.0	0.0
2020-07-11	8.436	8269.872	0.0	0.0
2020-07-12	7.555	8277.427	0.0	0.0
2020-07-13	6.749	8284.176	0.0	0.0
2020-07-14	6.01	8290.186	0.0	0.0
2020-07-15	5.314	8295.5	0.0	0.0
2020-07-16	4.628	8300.128	0.0	0.0
2020-07-17	3.938	8304.066	0.0	0.0
2020-07-18	3.241	8307.307	0.0	0.0
2020-07-19	2.533	8309.84	0.0	0.0
2020-07-20	1.798	8311.638	0.0	0.0
2020-07-21	1.157	8312.795	0.0	0.0
2020-07-22	0.713	8313.508	0.0	0.0
2020-07-23	0.45	8313.958	0.0	0.0
2020-07-24	0.297	8314.255	0.0	0.0
2020-07-25	0.213	8314.468	0.0	0.0
2020-07-26	0.164	8314.632	0.0	0.0
2020-07-27	0.131	8314.763	0.0	0.0
2020-07-28	0.104	8314.867	0.0	0.0
2020-07-29	0.081	8314.948	0.0	0.0
2020-07-30	0.062	8315.01	0.0	0.0
2020-07-31	0.045	8315.055	0.0	0.0
2020-08-01	0.0	8315.055	0.0	0.0
2020-08-02	0.0	8315.055	0.0	0.0
2020-08-03	0.0	8315.055	0.0	0.0
2020-08-04	0.0	8315.055	0.0	0.0
2020-08-05	0.0	8315.055	0.0	0.0
2020-08-06	0.0	8315.055	0.0	0.0
2020-08-07	0.0	8315.055	0.0	0.0
2020-08-08	0.0	8315.055	0.0	0.0
2020-08-09	0.0	8315.055	0.0	0.0
2020-08-10	0.0	8315.055	0.0	0.0
2020-08-11	0.0	8315.055	0.0	0.0
2020-08-12	0.0	8315.055	0.0	0.0
2020-08-13	0.0	8315.055	0.0	0.0
2020-08-14	0.0	8315.055	0.0	0.0
2020-08-15	0.0	8315.055	0.0	0.0
2020-08-16	0.0	8315.055	0.0	0.0
2020-08-17	0.0	8315.055	0.0	0.0
2020-08-18	0.0	8315.055	0.0	0.0
2020-08-19	0.0	8315.055	0.0	0.0
2020-08-20	0.0	8315.055	0.0	0.0
2020-08-21	0.0	8315.055	0.0	0.0
2020-08-22	0.0	8315.055	0.0	0.0
2020-08-23	0.0	8315.055	0.0	0.0
2020-08-24	0.0	8315.055	0.0	0.0
2020-08-25	0.0	8315.055	0.0	0.0
2020-08-26	0.0	8315.055	0.0	0.0
2020-08-27	0.0	8315.055	0.0	0.0
2020-08-28	0.0	8315.055	0.0	0.0
2020-08-29	0.0	8315.055	0.0	0.0
2020-08-30	0.0	8315.055	0.0	0.0
