Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.8	17.8	1.0	1.0
2020-04-11	0.793	18.593	0.991	1.991
2020-04-12	0.782	19.375	0.978	2.969
2020-04-13	0.771	20.146	0.963	3.932
2020-04-14	0.756	20.902	0.945	4.877
2020-04-15	0.738	21.64	0.922	5.799
2020-04-16	0.719	22.359	0.898	6.697
2020-04-17	0.699	23.058	0.874	7.571
2020-04-18	0.68	23.738	0.85	8.421
2020-04-19	0.663	24.401	0.829	9.25
2020-04-20	0.647	25.048	0.808	10.058
2020-04-21	0.63	25.678	0.788	10.846
2020-04-22	0.612	26.29	0.766	11.612
2020-04-23	0.593	26.883	0.741	12.353
2020-04-24	0.572	27.455	0.715	13.068
2020-04-25	0.55	28.005	0.687	13.755
2020-04-26	0.527	28.532	0.659	14.414
2020-04-27	0.505	29.037	0.631	15.045
2020-04-28	0.483	29.52	0.604	15.649
2020-04-29	0.461	29.981	0.577	16.226
2020-04-30	0.44	30.421	0.55	16.776
2020-05-01	0.419	30.84	0.524	17.3
2020-05-02	0.399	31.239	0.499	17.799
2020-05-03	0.379	31.618	0.474	18.273
2020-05-04	0.36	31.978	0.451	18.724
2020-05-05	0.342	32.32	0.427	19.151
2020-05-06	0.324	32.644	0.405	19.556
2020-05-07	0.308	32.952	0.384	19.94
2020-05-08	0.292	33.244	0.364	20.304
2020-05-09	0.276	33.52	0.345	20.649
2020-05-10	0.261	33.781	0.327	20.976
2020-05-11	0.247	34.028	0.309	21.285
2020-05-12	0.233	34.261	0.291	21.576
2020-05-13	0.219	34.48	0.273	21.849
2020-05-14	0.205	34.685	0.256	22.105
2020-05-15	0.191	34.876	0.238	22.343
2020-05-16	0.177	35.053	0.221	22.564
2020-05-17	0.164	35.217	0.205	22.769
2020-05-18	0.153	35.37	0.191	22.96
2020-05-19	0.143	35.513	0.179	23.139
2020-05-20	0.134	35.647	0.168	23.307
2020-05-21	0.127	35.774	0.159	23.466
2020-05-22	0.12	35.894	0.15	23.616
2020-05-23	0.114	36.008	0.142	23.758
2020-05-24	0.107	36.115	0.134	23.892
2020-05-25	0.1	36.215	0.125	24.017
2020-05-26	0.093	36.308	0.117	24.134
2020-05-27	0.087	36.395	0.108	24.242
2020-05-28	0.081	36.476	0.101	24.343
