Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.867	69.867	0.4	3.4
2020-04-19	3.831	73.698	0.396	3.796
2020-04-20	3.781	77.479	0.391	4.187
2020-04-21	3.724	81.203	0.385	4.572
2020-04-22	3.653	84.856	0.378	4.95
2020-04-23	3.566	88.422	0.369	5.319
2020-04-24	3.473	91.895	0.359	5.678
2020-04-25	3.381	95.276	0.35	6.028
2020-04-26	3.288	98.564	0.34	6.368
2020-04-27	3.204	101.768	0.331	6.699
2020-04-28	3.126	104.894	0.323	7.022
2020-04-29	3.047	107.941	0.315	7.337
2020-04-30	2.96	110.901	0.306	7.643
2020-05-01	2.866	113.767	0.297	7.94
2020-05-02	2.765	116.532	0.286	8.226
2020-05-03	2.657	119.189	0.275	8.501
2020-05-04	2.549	121.738	0.264	8.765
2020-05-05	2.441	124.179	0.253	9.018
2020-05-06	2.334	126.513	0.241	9.259
2020-05-07	2.229	128.742	0.231	9.49
2020-05-08	2.128	130.87	0.22	9.71
2020-05-09	2.027	132.897	0.21	9.92
2020-05-10	1.929	134.826	0.2	10.12
2020-05-11	1.834	136.66	0.19	10.31
2020-05-12	1.742	138.402	0.18	10.49
2020-05-13	1.653	140.055	0.171	10.661
2020-05-14	1.568	141.623	0.162	10.823
2020-05-15	1.487	143.11	0.154	10.977
2020-05-16	1.409	144.519	0.146	11.123
2020-05-17	1.335	145.854	0.138	11.261
2020-05-18	1.263	147.117	0.131	11.392
2020-05-19	1.193	148.31	0.123	11.515
2020-05-20	1.125	149.435	0.116	11.631
2020-05-21	1.057	150.492	0.109	11.74
2020-05-22	0.989	151.481	0.102	11.842
2020-05-23	0.921	152.402	0.095	11.937
2020-05-24	0.854	153.256	0.088	12.025
2020-05-25	0.792	154.048	0.082	12.107
2020-05-26	0.738	154.786	0.076	12.183
2020-05-27	0.69	155.476	0.071	12.254
2020-05-28	0.65	156.126	0.067	12.321
2020-05-29	0.614	156.74	0.064	12.385
2020-05-30	0.582	157.322	0.06	12.445
2020-05-31	0.549	157.871	0.057	12.502
2020-06-01	0.517	158.388	0.053	12.555
2020-06-02	0.484	158.872	0.05	12.605
2020-06-03	0.451	159.323	0.047	12.652
2020-06-04	0.419	159.742	0.043	12.695
2020-06-05	0.39	160.132	0.04	12.735
2020-06-06	0.364	160.496	0.038	12.773
2020-06-07	0.34	160.836	0.035	12.808
2020-06-08	0.319	161.155	0.033	12.841
2020-06-09	0.3	161.455	0.031	12.872
2020-06-10	0.281	161.736	0.029	12.901
2020-06-11	0.262	161.998	0.027	12.928
2020-06-12	0.244	162.242	0.025	12.953
2020-06-13	0.225	162.467	0.023	12.976
2020-06-14	0.206	162.673	0.021	12.997
2020-06-15	0.187	162.86	0.019	13.016
2020-06-16	0.168	163.028	0.017	13.033
2020-06-17	0.151	163.179	0.016	13.049
2020-06-18	0.135	163.314	0.014	13.063
2020-06-19	0.121	163.435	0.012	13.075
2020-06-20	0.107	163.542	0.011	13.086
2020-06-21	0.095	163.637	0.01	13.096
2020-06-22	0.083	163.72	0.009	13.105
2020-06-23	0.07	163.79	0.007	13.112
2020-06-24	0.058	163.848	0.006	13.118
