Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	134.907	2377.907	9.498	142.498
2020-04-15	151.352	2529.259	11.252	153.75
2020-04-16	167.956	2697.215	13.289	167.039
2020-04-17	184.496	2881.711	15.689	182.728
2020-04-18	201.176	3082.887	18.548	201.276
2020-04-19	218.533	3301.42	21.9	223.176
2020-04-20	237.667	3539.087	25.809	248.985
2020-04-21	256.753	3795.84	30.238	279.223
2020-04-22	275.22	4071.06	35.143	314.366
2020-04-23	290.904	4361.964	40.478	354.844
2020-04-24	303.079	4665.043	46.329	401.173
2020-04-25	310.096	4975.139	52.547	453.72
2020-04-26	314.069	5289.208	58.952	512.672
2020-04-27	315.196	5604.404	65.42	578.092
2020-04-28	314.602	5919.006	71.862	649.954
2020-04-29	311.71	6230.716	78.359	728.313
2020-04-30	307.657	6538.373	85.12	813.433
2020-05-01	303.016	6841.389	92.573	906.006
2020-05-02	297.178	7138.567	100.007	1006.013
2020-05-03	290.16	7428.727	107.2	1113.213
2020-05-04	282.597	7711.324	113.308	1226.521
2020-05-05	275.052	7986.376	118.051	1344.572
2020-05-06	267.554	8253.93	120.784	1465.356
2020-05-07	260.65	8514.58	122.332	1587.688
2020-05-08	254.323	8768.903	122.77	1710.458
2020-05-09	247.885	9016.788	122.539	1832.997
2020-05-10	240.853	9257.641	121.413	1954.41
2020-05-11	233.214	9490.855	119.834	2074.244
2020-05-12	224.986	9715.841	118.026	2192.27
2020-05-13	216.193	9932.034	115.752	2308.022
2020-05-14	207.4	10139.434	113.019	2421.041
2020-05-15	198.605	10338.039	110.073	2531.114
2020-05-16	189.897	10527.936	107.134	2638.248
2020-05-17	181.373	10709.309	104.214	2742.462
2020-05-18	173.103	10882.412	101.524	2843.986
2020-05-19	164.943	11047.355	99.06	2943.046
2020-05-20	156.979	11204.334	96.553	3039.599
2020-05-21	149.225	11353.559	93.813	3133.412
2020-05-22	141.752	11495.311	90.838	3224.25
2020-05-23	134.485	11629.796	87.633	3311.883
2020-05-24	127.556	11757.352	84.208	3396.091
2020-05-25	120.951	11878.303	80.783	3476.874
2020-05-26	114.654	11992.957	77.358	3554.232
2020-05-27	108.586	12101.543	73.966	3628.198
2020-05-28	102.735	12204.278	70.646	3698.844
2020-05-29	97.061	12301.339	67.425	3766.269
2020-05-30	91.496	12392.835	64.246	3830.515
2020-05-31	85.978	12478.813	61.144	3891.659
2020-06-01	80.456	12559.269	58.124	3949.783
2020-06-02	74.932	12634.201	55.213	4004.996
2020-06-03	69.504	12703.705	52.383	4057.379
2020-06-04	64.47	12768.175	49.684	4107.063
2020-06-05	60.033	12828.208	47.111	4154.174
2020-06-06	56.177	12884.385	44.658	4198.832
2020-06-07	52.863	12937.248	42.295	4241.127
2020-06-08	49.989	12987.237	40.016	4281.143
2020-06-09	47.319	13034.556	37.806	4318.949
2020-06-10	44.674	13079.23	35.638	4354.587
2020-06-11	42.028	13121.258	33.489	4388.076
2020-06-12	39.38	13160.638	31.338	4419.414
2020-06-13	36.731	13197.369	29.186	4448.6
2020-06-14	34.127	13231.496	27.072	4475.672
2020-06-15	31.756	13263.252	25.111	4500.783
2020-06-16	29.619	13292.871	23.383	4524.166
2020-06-17	27.701	13320.572	21.881	4546.047
2020-06-18	25.987	13346.559	20.59	4566.637
2020-06-19	24.433	13370.992	19.471	4586.108
2020-06-20	22.893	13393.885	18.431	4604.539
2020-06-21	21.353	13415.238	17.401	4621.94
2020-06-22	19.812	13435.05	16.37	4638.31
2020-06-23	18.27	13453.32	15.339	4653.649
2020-06-24	16.726	13470.046	14.307	4667.956
2020-06-25	15.179	13485.225	13.293	4681.249
2020-06-26	13.672	13498.897	12.369	4693.618
2020-06-27	12.269	13511.166	11.537	4705.155
2020-06-28	10.988	13522.154	10.79	4715.945
2020-06-29	9.816	13531.97	10.122	4726.067
2020-06-30	8.741	13540.711	9.517	4735.584
2020-07-01	7.729	13548.44	8.917	4744.501
2020-07-02	6.731	13555.171	8.317	4752.818
2020-07-03	5.727	13560.898	7.717	4760.535
2020-07-04	4.714	13565.612	7.116	4767.651
2020-07-05	3.684	13569.296	6.515	4774.166
2020-07-06	2.615	13571.911	5.912	4780.078
2020-07-07	1.683	13573.594	5.325	4785.403
2020-07-08	1.038	13574.632	4.779	4790.182
2020-07-09	0.654	13575.286	4.28	4794.462
