Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	11.067	173.067	6.533	6.533
2020-04-18	10.965	184.032	6.473	13.006
2020-04-19	10.822	194.854	6.389	19.395
2020-04-20	10.659	205.513	6.293	25.688
2020-04-21	10.454	215.967	6.171	31.859
2020-04-22	10.207	226.174	6.026	37.885
2020-04-23	9.941	236.115	5.869	43.754
2020-04-24	9.675	245.79	5.712	49.466
2020-04-25	9.412	255.202	5.556	55.022
2020-04-26	9.169	264.371	5.413	60.435
2020-04-27	8.946	273.317	5.282	65.717
2020-04-28	8.72	282.037	5.148	70.865
2020-04-29	8.472	290.509	5.002	75.867
2020-04-30	8.204	298.713	4.843	80.71
2020-05-01	7.914	306.627	4.672	85.382
2020-05-02	7.605	314.232	4.49	89.872
2020-05-03	7.296	321.528	4.307	94.179
2020-05-04	6.986	328.514	4.124	98.303
2020-05-05	6.68	335.194	3.944	102.247
2020-05-06	6.38	341.574	3.767	106.014
2020-05-07	6.089	347.663	3.595	109.609
2020-05-08	5.802	353.465	3.425	113.034
2020-05-09	5.522	358.987	3.26	116.294
2020-05-10	5.249	364.236	3.099	119.393
2020-05-11	4.986	369.222	2.944	122.337
2020-05-12	4.731	373.953	2.793	125.13
2020-05-13	4.487	378.44	2.649	127.779
2020-05-14	4.255	382.695	2.512	130.291
2020-05-15	4.033	386.728	2.381	132.672
2020-05-16	3.82	390.548	2.255	134.927
2020-05-17	3.614	394.162	2.133	137.06
2020-05-18	3.414	397.576	2.016	139.076
2020-05-19	3.219	400.795	1.9	140.976
2020-05-20	3.024	403.819	1.785	142.761
2020-05-21	2.83	406.649	1.671	144.432
2020-05-22	2.636	409.285	1.556	145.988
2020-05-23	2.445	411.73	1.443	147.431
2020-05-24	2.268	413.998	1.339	148.77
2020-05-25	2.112	416.11	1.247	150.017
2020-05-26	1.976	418.086	1.167	151.184
2020-05-27	1.86	419.946	1.098	152.282
2020-05-28	1.758	421.704	1.038	153.32
2020-05-29	1.665	423.369	0.983	154.303
2020-05-30	1.571	424.94	0.928	155.231
2020-05-31	1.478	426.418	0.873	156.104
2020-06-01	1.385	427.803	0.818	156.922
2020-06-02	1.292	429.095	0.763	157.685
2020-06-03	1.2	430.295	0.709	158.394
2020-06-04	1.117	431.412	0.659	159.053
2020-06-05	1.042	432.454	0.615	159.668
2020-06-06	0.974	433.428	0.575	160.243
2020-06-07	0.914	434.342	0.54	160.783
2020-06-08	0.859	435.201	0.507	161.29
2020-06-09	0.805	436.006	0.475	161.765
2020-06-10	0.751	436.757	0.443	162.208
2020-06-11	0.697	437.454	0.411	162.619
2020-06-12	0.643	438.097	0.379	162.998
2020-06-13	0.588	438.685	0.347	163.345
2020-06-14	0.534	439.219	0.315	163.66
2020-06-15	0.481	439.7	0.284	163.944
2020-06-16	0.432	440.132	0.255	164.199
2020-06-17	0.387	440.519	0.228	164.427
2020-06-18	0.345	440.864	0.204	164.631
2020-06-19	0.307	441.171	0.182	164.813
2020-06-20	0.272	441.443	0.161	164.974
2020-06-21	0.237	441.68	0.14	165.114
2020-06-22	0.201	441.881	0.119	165.233
2020-06-23	0.166	442.047	0.098	165.331
2020-06-24	0.13	442.177	0.077	165.408
2020-06-25	0.092	442.269	0.054	165.462
2020-06-26	0.059	442.328	0.035	165.497
2020-06-27	0.036	442.364	0.022	165.519
2020-06-28	0.023	442.387	0.014	165.533
2020-06-29	0.015	442.402	0.009	165.542
2020-06-30	0.011	442.413	0.006	165.548
2020-07-01	0.008	442.421	0.005	165.553
2020-07-02	0.007	442.428	0.004	165.557
2020-07-03	0.005	442.433	0.003	165.56
2020-07-04	0.004	442.437	0.002	165.562
2020-07-05	0.003	442.44	0.002	165.564
2020-07-06	0.002	442.442	0.001	165.565
2020-07-07	0.0	442.442	0.0	165.565
2020-07-08	0.0	442.442	0.0	165.565
2020-07-09	0.0	442.442	0.0	165.565
2020-07-10	0.0	442.442	0.0	165.565
2020-07-11	0.0	442.442	0.0	165.565
2020-07-12	0.0	442.442	0.0	165.565
2020-07-13	0.0	442.442	0.0	165.565
2020-07-14	0.0	442.442	0.0	165.565
2020-07-15	0.0	442.442	0.0	165.565
2020-07-16	0.0	442.442	0.0	165.565
2020-07-17	0.0	442.442	0.0	165.565
2020-07-18	0.0	442.442	0.0	165.565
2020-07-19	0.0	442.442	0.0	165.565
2020-07-20	0.0	442.442	0.0	165.565
2020-07-21	0.0	442.442	0.0	165.565
2020-07-22	0.0	442.442	0.0	165.565
2020-07-23	0.0	442.442	0.0	165.565
2020-07-24	0.0	442.442	0.0	165.565
2020-07-25	0.0	442.442	0.0	165.565
2020-07-26	0.0	442.442	0.0	165.565
2020-07-27	0.0	442.442	0.0	165.565
2020-07-28	0.0	442.442	0.0	165.565
2020-07-29	0.0	442.442	0.0	165.565
2020-07-30	0.0	442.442	0.0	165.565
2020-07-31	0.0	442.442	0.0	165.565
2020-08-01	0.0	442.442	0.0	165.565
2020-08-02	0.0	442.442	0.0	165.565
2020-08-03	0.0	442.442	0.0	165.565
2020-08-04	0.0	442.442	0.0	165.565
2020-08-05	0.0	442.442	0.0	165.565
