Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	8.556	351.556	0.4	14.4
2020-04-18	8.477	360.033	0.435	14.835
2020-04-19	8.367	368.4	0.473	15.308
2020-04-20	8.24	376.64	0.511	15.819
2020-04-21	8.082	384.722	0.547	16.366
2020-04-22	7.891	392.613	0.578	16.944
2020-04-23	7.685	400.298	0.603	17.547
2020-04-24	7.48	407.778	0.617	18.164
2020-04-25	7.276	415.054	0.624	18.788
2020-04-26	7.088	422.142	0.627	19.415
2020-04-27	6.916	429.058	0.626	20.041
2020-04-28	6.741	435.799	0.62	20.661
2020-04-29	6.55	442.349	0.612	21.273
2020-04-30	6.342	448.691	0.602	21.875
2020-05-01	6.118	454.809	0.591	22.466
2020-05-02	5.879	460.688	0.577	23.043
2020-05-03	5.64	466.328	0.562	23.605
2020-05-04	5.401	471.729	0.547	24.152
2020-05-05	5.164	476.893	0.532	24.684
2020-05-06	4.932	481.825	0.518	25.202
2020-05-07	4.708	486.533	0.506	25.708
2020-05-08	4.486	491.019	0.493	26.201
2020-05-09	4.269	495.288	0.479	26.68
2020-05-10	4.058	499.346	0.464	27.144
2020-05-11	3.855	503.201	0.447	27.591
2020-05-12	3.657	506.858	0.43	28.021
2020-05-13	3.469	510.327	0.412	28.433
2020-05-14	3.289	513.616	0.395	28.828
2020-05-15	3.118	516.734	0.378	29.206
2020-05-16	2.953	519.687	0.361	29.567
2020-05-17	2.794	522.481	0.344	29.911
2020-05-18	2.64	525.121	0.328	30.239
2020-05-19	2.488	527.609	0.312	30.551
2020-05-20	2.338	529.947	0.297	30.848
2020-05-21	2.188	532.135	0.282	31.13
2020-05-22	2.038	534.173	0.267	31.397
2020-05-23	1.89	536.063	0.254	31.651
2020-05-24	1.753	537.816	0.24	31.891
2020-05-25	1.633	539.449	0.228	32.119
2020-05-26	1.528	540.977	0.216	32.335
2020-05-27	1.438	542.415	0.204	32.539
2020-05-28	1.359	543.774	0.193	32.732
2020-05-29	1.287	545.061	0.182	32.914
2020-05-30	1.215	546.276	0.171	33.085
2020-05-31	1.143	547.419	0.16	33.245
2020-06-01	1.071	548.49	0.149	33.394
2020-06-02	0.999	549.489	0.138	33.532
2020-06-03	0.928	550.417	0.128	33.66
2020-06-04	0.864	551.281	0.119	33.779
2020-06-05	0.805	552.086	0.112	33.891
2020-06-06	0.753	552.839	0.105	33.996
2020-06-07	0.707	553.546	0.099	34.095
2020-06-08	0.664	554.21	0.094	34.189
2020-06-09	0.623	554.833	0.089	34.278
2020-06-10	0.581	555.414	0.084	34.362
2020-06-11	0.539	555.953	0.078	34.44
2020-06-12	0.497	556.45	0.073	34.513
2020-06-13	0.455	556.905	0.068	34.581
2020-06-14	0.413	557.318	0.063	34.644
2020-06-15	0.372	557.69	0.059	34.703
2020-06-16	0.334	558.024	0.055	34.758
2020-06-17	0.299	558.323	0.052	34.81
2020-06-18	0.267	558.59	0.049	34.859
2020-06-19	0.238	558.828	0.046	34.905
2020-06-20	0.21	559.038	0.042	34.947
2020-06-21	0.183	559.221	0.039	34.986
2020-06-22	0.156	559.377	0.036	35.022
2020-06-23	0.128	559.505	0.033	35.055
2020-06-24	0.1	559.605	0.03	35.085
2020-06-25	0.071	559.676	0.027	35.112
2020-06-26	0.046	559.722	0.024	35.136
2020-06-27	0.028	559.75	0.022	35.158
2020-06-28	0.018	559.768	0.02	35.178
2020-06-29	0.012	559.78	0.017	35.195
2020-06-30	0.008	559.788	0.015	35.21
2020-07-01	0.006	559.794	0.013	35.223
2020-07-02	0.005	559.799	0.011	35.234
2020-07-03	0.004	559.803	0.009	35.243
2020-07-04	0.003	559.806	0.007	35.25
2020-07-05	0.002	559.808	0.005	35.255
2020-07-06	0.002	559.81	0.003	35.258
2020-07-07	0.0	559.81	0.002	35.26
2020-07-08	0.0	559.81	0.001	35.261
2020-07-09	0.0	559.81	0.001	35.262
2020-07-10	0.0	559.81	0.001	35.263
2020-07-11	0.0	559.81	0.0	35.263
2020-07-12	0.0	559.81	0.0	35.263
2020-07-13	0.0	559.81	0.0	35.263
2020-07-14	0.0	559.81	0.0	35.263
2020-07-15	0.0	559.81	0.0	35.263
2020-07-16	0.0	559.81	0.0	35.263
2020-07-17	0.0	559.81	0.0	35.263
2020-07-18	0.0	559.81	0.0	35.263
2020-07-19	0.0	559.81	0.0	35.263
2020-07-20	0.0	559.81	0.0	35.263
