Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.0	10.0	0.0	0.0
2020-04-16	0.991	10.991	0.0	0.0
2020-04-17	0.978	11.969	0.0	0.0
2020-04-18	0.963	12.932	0.0	0.0
2020-04-19	0.945	13.877	0.0	0.0
2020-04-20	0.922	14.799	0.0	0.0
2020-04-21	0.898	15.697	0.0	0.0
2020-04-22	0.874	16.571	0.0	0.0
2020-04-23	0.85	17.421	0.0	0.0
2020-04-24	0.829	18.25	0.0	0.0
2020-04-25	0.808	19.058	0.0	0.0
2020-04-26	0.788	19.846	0.0	0.0
2020-04-27	0.766	20.612	0.0	0.0
2020-04-28	0.741	21.353	0.0	0.0
2020-04-29	0.715	22.068	0.0	0.0
2020-04-30	0.687	22.755	0.0	0.0
2020-05-01	0.659	23.414	0.0	0.0
2020-05-02	0.631	24.045	0.0	0.0
2020-05-03	0.604	24.649	0.0	0.0
2020-05-04	0.577	25.226	0.0	0.0
2020-05-05	0.55	25.776	0.0	0.0
2020-05-06	0.524	26.3	0.0	0.0
2020-05-07	0.499	26.799	0.0	0.0
2020-05-08	0.474	27.273	0.0	0.0
2020-05-09	0.451	27.724	0.0	0.0
2020-05-10	0.427	28.151	0.0	0.0
2020-05-11	0.405	28.556	0.0	0.0
2020-05-12	0.384	28.94	0.0	0.0
2020-05-13	0.364	29.304	0.0	0.0
2020-05-14	0.345	29.649	0.0	0.0
2020-05-15	0.327	29.976	0.0	0.0
2020-05-16	0.309	30.285	0.0	0.0
2020-05-17	0.291	30.576	0.0	0.0
2020-05-18	0.273	30.849	0.0	0.0
2020-05-19	0.256	31.105	0.0	0.0
2020-05-20	0.238	31.343	0.0	0.0
2020-05-21	0.221	31.564	0.0	0.0
2020-05-22	0.205	31.769	0.0	0.0
2020-05-23	0.191	31.96	0.0	0.0
2020-05-24	0.179	32.139	0.0	0.0
2020-05-25	0.168	32.307	0.0	0.0
2020-05-26	0.159	32.466	0.0	0.0
2020-05-27	0.15	32.616	0.0	0.0
2020-05-28	0.142	32.758	0.0	0.0
2020-05-29	0.134	32.892	0.0	0.0
2020-05-30	0.125	33.017	0.0	0.0
2020-05-31	0.117	33.134	0.0	0.0
2020-06-01	0.108	33.242	0.0	0.0
2020-06-02	0.101	33.343	0.0	0.0
2020-06-03	0.094	33.437	0.0	0.0
2020-06-04	0.088	33.525	0.0	0.0
2020-06-05	0.083	33.608	0.0	0.0
2020-06-06	0.078	33.686	0.0	0.0
2020-06-07	0.073	33.759	0.0	0.0
2020-06-08	0.068	33.827	0.0	0.0
2020-06-09	0.063	33.89	0.0	0.0
2020-06-10	0.058	33.948	0.0	0.0
2020-06-11	0.053	34.001	0.0	0.0
2020-06-12	0.048	34.049	0.0	0.0
2020-06-13	0.043	34.092	0.0	0.0
2020-06-14	0.039	34.131	0.0	0.0
2020-06-15	0.035	34.166	0.0	0.0
2020-06-16	0.031	34.197	0.0	0.0
2020-06-17	0.028	34.225	0.0	0.0
2020-06-18	0.025	34.25	0.0	0.0
2020-06-19	0.021	34.271	0.0	0.0
2020-06-20	0.018	34.289	0.0	0.0
2020-06-21	0.015	34.304	0.0	0.0
2020-06-22	0.012	34.316	0.0	0.0
2020-06-23	0.008	34.324	0.0	0.0
2020-06-24	0.005	34.329	0.0	0.0
2020-06-25	0.003	34.332	0.0	0.0
2020-06-26	0.002	34.334	0.0	0.0
2020-06-27	0.001	34.335	0.0	0.0
2020-06-28	0.001	34.336	0.0	0.0
2020-06-29	0.001	34.337	0.0	0.0
2020-06-30	0.001	34.338	0.0	0.0
2020-07-01	0.0	34.338	0.0	0.0
2020-07-02	0.0	34.338	0.0	0.0
2020-07-03	0.0	34.338	0.0	0.0
2020-07-04	0.0	34.338	0.0	0.0
2020-07-05	0.0	34.338	0.0	0.0
2020-07-06	0.0	34.338	0.0	0.0
2020-07-07	0.0	34.338	0.0	0.0
2020-07-08	0.0	34.338	0.0	0.0
2020-07-09	0.0	34.338	0.0	0.0
2020-07-10	0.0	34.338	0.0	0.0
2020-07-11	0.0	34.338	0.0	0.0
2020-07-12	0.0	34.338	0.0	0.0
2020-07-13	0.0	34.338	0.0	0.0
2020-07-14	0.0	34.338	0.0	0.0
2020-07-15	0.0	34.338	0.0	0.0
2020-07-16	0.0	34.338	0.0	0.0
2020-07-17	0.0	34.338	0.0	0.0
2020-07-18	0.0	34.338	0.0	0.0
2020-07-19	0.0	34.338	0.0	0.0
2020-07-20	0.0	34.338	0.0	0.0
2020-07-21	0.0	34.338	0.0	0.0
2020-07-22	0.0	34.338	0.0	0.0
2020-07-23	0.0	34.338	0.0	0.0
2020-07-24	0.0	34.338	0.0	0.0
2020-07-25	0.0	34.338	0.0	0.0
2020-07-26	0.0	34.338	0.0	0.0
2020-07-27	0.0	34.338	0.0	0.0
2020-07-28	0.0	34.338	0.0	0.0
2020-07-29	0.0	34.338	0.0	0.0
2020-07-30	0.0	34.338	0.0	0.0
2020-07-31	0.0	34.338	0.0	0.0
2020-08-01	0.0	34.338	0.0	0.0
2020-08-02	0.0	34.338	0.0	0.0
2020-08-03	0.0	34.338	0.0	0.0
2020-08-04	0.0	34.338	0.0	0.0
2020-08-05	0.0	34.338	0.0	0.0
2020-08-06	0.0	34.338	0.0	0.0
2020-08-07	0.0	34.338	0.0	0.0
2020-08-08	0.0	34.338	0.0	0.0
2020-08-09	0.0	34.338	0.0	0.0
2020-08-10	0.0	34.338	0.0	0.0
2020-08-11	0.0	34.338	0.0	0.0
2020-08-12	0.0	34.338	0.0	0.0
2020-08-13	0.0	34.338	0.0	0.0
2020-08-14	0.0	34.338	0.0	0.0
2020-08-15	0.0	34.338	0.0	0.0
2020-08-16	0.0	34.338	0.0	0.0
2020-08-17	0.0	34.338	0.0	0.0
2020-08-18	0.0	34.338	0.0	0.0
2020-08-19	0.0	34.338	0.0	0.0
2020-08-20	0.0	34.338	0.0	0.0
2020-08-21	0.0	34.338	0.0	0.0
2020-08-22	0.0	34.338	0.0	0.0
2020-08-23	0.0	34.338	0.0	0.0
2020-08-24	0.0	34.338	0.0	0.0
2020-08-25	0.0	34.338	0.0	0.0
2020-08-26	0.0	34.338	0.0	0.0
2020-08-27	0.0	34.338	0.0	0.0
2020-08-28	0.0	34.338	0.0	0.0
2020-08-29	0.0	34.338	0.0	0.0
2020-08-30	0.0	34.338	0.0	0.0
