Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	0.0	2.0	0.569	0.569
2020-06-04	0.0	2.0	0.618	1.187
2020-06-05	0.0	2.0	0.672	1.859
2020-06-06	0.0	2.0	0.726	2.585
2020-06-07	0.0	2.0	0.778	3.363
2020-06-08	0.0	2.0	0.823	4.186
2020-06-09	0.0	2.0	0.857	5.043
2020-06-10	0.0	2.0	0.877	5.92
2020-06-11	0.0	2.0	0.888	6.808
2020-06-12	0.0	2.0	0.891	7.699
2020-06-13	0.0	2.0	0.89	8.589
2020-06-14	0.0	2.0	0.881	9.47
2020-06-15	0.0	2.0	0.87	10.34
2020-06-16	0.0	2.0	0.857	11.197
2020-06-17	0.0	2.0	0.84	12.037
2020-06-18	0.0	2.0	0.821	12.858
2020-06-19	0.0	2.0	0.799	13.657
2020-06-20	0.0	2.0	0.778	14.435
2020-06-21	0.0	2.0	0.757	15.192
2020-06-22	0.0	2.0	0.737	15.929
2020-06-23	0.0	2.0	0.719	16.648
2020-06-24	0.0	2.0	0.701	17.349
2020-06-25	0.0	2.0	0.681	18.03
2020-06-26	0.0	2.0	0.659	18.689
2020-06-27	0.0	2.0	0.636	19.325
2020-06-28	0.0	2.0	0.611	19.936
2020-06-29	0.0	2.0	0.586	20.522
2020-06-30	0.0	2.0	0.562	21.084
2020-07-01	0.0	2.0	0.537	21.621
2020-07-02	0.0	2.0	0.513	22.134
2020-07-03	0.0	2.0	0.49	22.624
2020-07-04	0.0	2.0	0.466	23.09
2020-07-05	0.0	2.0	0.444	23.534
2020-07-06	0.0	2.0	0.422	23.956
2020-07-07	0.0	2.0	0.401	24.357
2020-07-08	0.0	2.0	0.38	24.737
2020-07-09	0.0	2.0	0.361	25.098
2020-07-10	0.0	2.0	0.342	25.44
2020-07-11	0.0	2.0	0.324	25.764
2020-07-12	0.0	2.0	0.307	26.071
2020-07-13	0.0	2.0	0.291	26.362
2020-07-14	0.0	2.0	0.274	26.636
2020-07-15	0.0	2.0	0.259	26.895
2020-07-16	0.0	2.0	0.243	27.138
2020-07-17	0.0	2.0	0.228	27.366
2020-07-18	0.0	2.0	0.212	27.578
2020-07-19	0.0	2.0	0.197	27.775
2020-07-20	0.0	2.0	0.182	27.957
2020-07-21	0.0	2.0	0.17	28.127
2020-07-22	0.0	2.0	0.159	28.286
2020-07-23	0.0	2.0	0.149	28.435
2020-07-24	0.0	2.0	0.141	28.576
2020-07-25	0.0	2.0	0.134	28.71
2020-07-26	0.0	2.0	0.126	28.836
2020-07-27	0.0	2.0	0.119	28.955
2020-07-28	0.0	2.0	0.111	29.066
2020-07-29	0.0	2.0	0.104	29.17
2020-07-30	0.0	2.0	0.097	29.267
2020-07-31	0.0	2.0	0.09	29.357
2020-08-01	0.0	2.0	0.084	29.441
2020-08-02	0.0	2.0	0.078	29.519
2020-08-03	0.0	2.0	0.073	29.592
2020-08-04	0.0	2.0	0.069	29.661
2020-08-05	0.0	2.0	0.065	29.726
2020-08-06	0.0	2.0	0.06	29.786
2020-08-07	0.0	2.0	0.056	29.842
2020-08-08	0.0	2.0	0.052	29.894
2020-08-09	0.0	2.0	0.047	29.941
2020-08-10	0.0	2.0	0.043	29.984
2020-08-11	0.0	2.0	0.039	30.023
2020-08-12	0.0	2.0	0.035	30.058
2020-08-13	0.0	2.0	0.031	30.089
2020-08-14	0.0	2.0	0.028	30.117
2020-08-15	0.0	2.0	0.025	30.142
2020-08-16	0.0	2.0	0.022	30.164
2020-08-17	0.0	2.0	0.019	30.183
2020-08-18	0.0	2.0	0.016	30.199
2020-08-19	0.0	2.0	0.013	30.212
2020-08-20	0.0	2.0	0.01	30.222
2020-08-21	0.0	2.0	0.007	30.229
2020-08-22	0.0	2.0	0.005	30.234
2020-08-23	0.0	2.0	0.003	30.237
2020-08-24	0.0	2.0	0.002	30.239
2020-08-25	0.0	2.0	0.001	30.24
2020-08-26	0.0	2.0	0.001	30.241
2020-08-27	0.0	2.0	0.001	30.242
2020-08-28	0.0	2.0	0.001	30.243
2020-08-29	0.0	2.0	0.0	30.243
2020-08-30	0.0	2.0	0.0	30.243
2020-08-31	0.0	2.0	0.0	30.243
