Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Niobrara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Niobrara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Niobrara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Niobrara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Niobrara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Niobrara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Niobrara	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Niobrara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Niobrara	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Niobrara	1.0	0.0	0.0	0.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-10
Niobrara	1.0	0.0	0.0	0.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-11
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-12
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-13
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-14
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-15
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-16
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-17
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-18
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-19
Niobrara	1.0	0.0	0.0	1.0	0.00041876	0.0	5.0	2.0	1.25	0.0020938	0.00083752	0.00052345	2020-04-20
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-21
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-22
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-23
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-24
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-25
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-26
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-27
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-28
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-29
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-04-30
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-01
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-02
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-03
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-04
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-05
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-06
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-07
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-08
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-09
Niobrara	2.0	0.0	0.0	2.0	0.00083752	0.0	10.0	4.0	2.5	0.0041876	0.00167504	0.0010469	2020-05-10
