Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	1.587	55.587	0.0	2.0
2020-07-25	1.572	57.159	0.0	2.0
2020-07-26	1.552	58.711	0.0	2.0
2020-07-27	1.528	60.239	0.0	2.0
2020-07-28	1.499	61.738	0.0	2.0
2020-07-29	1.463	63.201	0.0	2.0
2020-07-30	1.425	64.626	0.0	2.0
2020-07-31	1.387	66.013	0.0	2.0
2020-08-01	1.349	67.362	0.0	2.0
2020-08-02	1.315	68.677	0.0	2.0
2020-08-03	1.283	69.96	0.0	2.0
2020-08-04	1.25	71.21	0.0	2.0
2020-08-05	1.215	72.425	0.0	2.0
2020-08-06	1.176	73.601	0.0	2.0
2020-08-07	1.135	74.736	0.0	2.0
2020-08-08	1.09	75.826	0.0	2.0
2020-08-09	1.046	76.872	0.0	2.0
2020-08-10	1.002	77.874	0.0	2.0
2020-08-11	0.958	78.832	0.0	2.0
2020-08-12	0.915	79.747	0.0	2.0
2020-08-13	0.873	80.62	0.0	2.0
2020-08-14	0.832	81.452	0.0	2.0
2020-08-15	0.792	82.244	0.0	2.0
2020-08-16	0.753	82.997	0.0	2.0
2020-08-17	0.715	83.712	0.0	2.0
2020-08-18	0.678	84.39	0.0	2.0
2020-08-19	0.643	85.033	0.0	2.0
2020-08-20	0.61	85.643	0.0	2.0
2020-08-21	0.578	86.221	0.0	2.0
2020-08-22	0.548	86.769	0.0	2.0
2020-08-23	0.518	87.287	0.0	2.0
2020-08-24	0.49	87.777	0.0	2.0
2020-08-25	0.461	88.238	0.0	2.0
2020-08-26	0.434	88.672	0.0	2.0
2020-08-27	0.406	89.078	0.0	2.0
2020-08-28	0.378	89.456	0.0	2.0
2020-08-29	0.351	89.807	0.0	2.0
2020-08-30	0.325	90.132	0.0	2.0
2020-08-31	0.303	90.435	0.0	2.0
2020-09-01	0.283	90.718	0.0	2.0
2020-09-02	0.267	90.985	0.0	2.0
2020-09-03	0.252	91.237	0.0	2.0
2020-09-04	0.239	91.476	0.0	2.0
2020-09-05	0.225	91.701	0.0	2.0
2020-09-06	0.212	91.913	0.0	2.0
2020-09-07	0.199	92.112	0.0	2.0
2020-09-08	0.185	92.297	0.0	2.0
2020-09-09	0.172	92.469	0.0	2.0
2020-09-10	0.16	92.629	0.0	2.0
2020-09-11	0.149	92.778	0.0	2.0
2020-09-12	0.14	92.918	0.0	2.0
2020-09-13	0.131	93.049	0.0	2.0
2020-09-14	0.123	93.172	0.0	2.0
2020-09-15	0.115	93.287	0.0	2.0
2020-09-16	0.108	93.395	0.0	2.0
2020-09-17	0.1	93.495	0.0	2.0
2020-09-18	0.092	93.587	0.0	2.0
2020-09-19	0.084	93.671	0.0	2.0
2020-09-20	0.077	93.748	0.0	2.0
2020-09-21	0.069	93.817	0.0	2.0
2020-09-22	0.062	93.879	0.0	2.0
2020-09-23	0.055	93.934	0.0	2.0
2020-09-24	0.05	93.984	0.0	2.0
2020-09-25	0.044	94.028	0.0	2.0
2020-09-26	0.039	94.067	0.0	2.0
2020-09-27	0.034	94.101	0.0	2.0
2020-09-28	0.029	94.13	0.0	2.0
2020-09-29	0.024	94.154	0.0	2.0
2020-09-30	0.019	94.173	0.0	2.0
2020-10-01	0.013	94.186	0.0	2.0
2020-10-02	0.008	94.194	0.0	2.0
2020-10-03	0.005	94.199	0.0	2.0
2020-10-04	0.003	94.202	0.0	2.0
2020-10-05	0.002	94.204	0.0	2.0
2020-10-06	0.002	94.206	0.0	2.0
2020-10-07	0.001	94.207	0.0	2.0
2020-10-08	0.001	94.208	0.0	2.0
2020-10-09	0.001	94.209	0.0	2.0
2020-10-10	0.001	94.21	0.0	2.0
2020-10-11	0.0	94.21	0.0	2.0
2020-10-12	0.0	94.21	0.0	2.0
