Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-04-25
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-04-26
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-04-27
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-04-28
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-04-29
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-04-30
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-01
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-02
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-03
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-04
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-05
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-06
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-07
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-08
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-09
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-10
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-11
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-12
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-13
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-14
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-15
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-16
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-17
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-18
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-19
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-20
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-21
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-22
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-23
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-24
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-25
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-26
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-27
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-28
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-29
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-30
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-05-31
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-01
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-02
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-03
Adams	4.0	1.0	0.0	3.0	0.00019658	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-04
Adams	5.0	1.0	0.0	4.0	0.00024572	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-05
Adams	5.0	1.0	0.0	4.0	0.00024572	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-06
Adams	5.0	1.0	0.0	4.0	0.00024572	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-07
Adams	5.0	1.0	0.0	4.0	0.00024572	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-08
Adams	6.0	1.0	0.0	5.0	0.00029487	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-09
Adams	6.0	1.0	0.0	5.0	0.00029487	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-10
Adams	6.0	1.0	0.0	5.0	0.00029487	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-11
Adams	7.0	1.0	0.0	6.0	0.00034401	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-12
Adams	7.0	1.0	0.0	6.0	0.00034401	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-13
Adams	8.0	1.0	0.0	7.0	0.00039316	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914	2020-06-14
Adams	8.0	2.0	0.0	6.0	0.00039316	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-15
Adams	8.0	2.0	0.0	6.0	0.00039316	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-16
Adams	9.0	2.0	0.0	7.0	0.0004423	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-17
Adams	10.0	2.0	0.0	8.0	0.00049145	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-18
Adams	10.0	2.0	0.0	8.0	0.00049145	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-19
Adams	10.0	2.0	0.0	8.0	0.00049145	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-20
Adams	10.0	2.0	0.0	8.0	0.00049145	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-21
Adams	11.0	2.0	0.0	9.0	0.00054059	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-22
Adams	11.0	2.0	0.0	9.0	0.00054059	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-23
Adams	11.0	2.0	0.0	9.0	0.00054059	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-24
Adams	12.0	2.0	0.0	10.0	0.00058974	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-25
Adams	14.0	2.0	0.0	12.0	0.00068803	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-26
Adams	15.0	2.0	0.0	13.0	0.00073717	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-27
Adams	15.0	2.0	0.0	13.0	0.00073717	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-28
Adams	19.0	2.0	0.0	17.0	0.00093375	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-29
Adams	19.0	2.0	0.0	17.0	0.00093375	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-06-30
Adams	19.0	2.0	0.0	17.0	0.00093375	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-07-01
Adams	20.0	2.0	0.0	18.0	0.0009829	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-07-02
Adams	1.042	1.886	20.886	0.0	0.0	2.0	5.121e-05	9.269e-05	0.00102644	0.0	0.0	9.829e-05	2020-07-03
Adams	1.282	3.168	22.168	0.0	0.0	2.0	6.3e-05	0.00015569	0.00108944	0.0	0.0	9.829e-05	2020-07-04
Adams	1.547	4.715	23.715	0.0	0.0	2.0	7.603e-05	0.00023172	0.00116547	0.0	0.0	9.829e-05	2020-07-05
Adams	0.195	0.195	1.742	0.021	0.021	4.736	9.58e-06	9.58e-06	8.561e-05	1.03e-06	1.03e-06	0.00023275	2020-07-06
Adams	0.193	0.388	1.935	0.023	0.044	4.759	9.48e-06	1.907e-05	9.51e-05	1.13e-06	2.16e-06	0.00023388	2020-07-07
Adams	0.19	0.578	2.125	0.025	0.069	4.784	9.34e-06	2.841e-05	0.00010443	1.23e-06	3.39e-06	0.00023511	2020-07-08
Adams	2.379	2.379	2.569	0.017	0.017	0.595	0.00011692	0.00011692	0.00012625	8.4e-07	8.4e-07	2.924e-05	2020-07-09
Adams	2.357	4.736	4.926	0.016	0.033	0.611	0.00011583	0.00023275	0.00024209	7.9e-07	1.62e-06	3.003e-05	2020-07-10
Adams	2.698	2.698	5.055	0.101	0.101	4.837	0.00013259	0.00013259	0.00024843	4.96e-06	4.96e-06	0.00023771	2020-07-11
Adams	2.674	5.372	7.729	0.11	0.211	4.947	0.00013141	0.00026401	0.00037984	5.41e-06	1.037e-05	0.00024312	2020-07-12
Adams	2.639	8.011	10.368	0.119	0.33	5.066	0.00012969	0.0003937	0.00050953	5.85e-06	1.622e-05	0.00024897	2020-07-13
Adams	0.678	0.678	3.317	0.046	0.046	8.057	3.332e-05	3.332e-05	0.00016301	2.26e-06	2.26e-06	0.00039596	2020-07-14
Adams	0.539	1.217	3.856	0.038	0.084	8.095	2.649e-05	5.981e-05	0.0001895	1.87e-06	4.13e-06	0.00039783	2020-07-15
Adams	0.421	1.638	4.277	0.029	0.113	8.124	2.069e-05	8.05e-05	0.00021019	1.43e-06	5.55e-06	0.00039925	2020-07-16
Adams	0.319	1.957	4.596	0.021	0.134	8.145	1.568e-05	9.618e-05	0.00022587	1.03e-06	6.59e-06	0.00040029	2020-07-17
Adams	51.0	2.0	0.0	49.0	0.00250639	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-07-18
Adams	51.0	2.0	0.0	49.0	0.00250639	9.829e-05	666.666666667	307.692307692	200.0	0.0327633333333	0.0151215384615	0.009829	2020-07-19
