Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.4	205.4	0.0	1.0
2020-04-13	17.24	222.64	0.0	1.0
2020-04-14	17.016	239.656	0.0	1.0
2020-04-15	16.759	256.415	0.0	1.0
2020-04-16	16.436	272.851	0.0	1.0
2020-04-17	16.048	288.899	0.0	1.0
2020-04-18	15.63	304.529	0.0	1.0
2020-04-19	15.213	319.742	0.0	1.0
2020-04-20	14.798	334.54	0.0	1.0
2020-04-21	14.416	348.956	0.0	1.0
2020-04-22	14.066	363.022	0.0	1.0
2020-04-23	13.71	376.732	0.0	1.0
2020-04-24	13.321	390.053	0.0	1.0
2020-04-25	12.899	402.952	0.0	1.0
2020-04-26	12.443	415.395	0.0	1.0
2020-04-27	11.957	427.352	0.0	1.0
2020-04-28	11.471	438.823	0.0	1.0
2020-04-29	10.984	449.807	0.0	1.0
2020-04-30	10.503	460.31	0.0	1.0
2020-05-01	10.031	470.341	0.0	1.0
2020-05-02	9.574	479.915	0.0	1.0
2020-05-03	9.123	489.038	0.0	1.0
2020-05-04	8.682	497.72	0.0	1.0
2020-05-05	8.253	505.973	0.0	1.0
2020-05-06	7.84	513.813	0.0	1.0
2020-05-07	7.438	521.251	0.0	1.0
2020-05-08	7.055	528.306	0.0	1.0
2020-05-09	6.69	534.996	0.0	1.0
2020-05-10	6.341	541.337	0.0	1.0
2020-05-11	6.006	547.343	0.0	1.0
2020-05-12	5.682	553.025	0.0	1.0
2020-05-13	5.368	558.393	0.0	1.0
2020-05-14	5.06	563.453	0.0	1.0
2020-05-15	4.755	568.208	0.0	1.0
2020-05-16	4.45	572.658	0.0	1.0
2020-05-17	4.144	576.802	0.0	1.0
2020-05-18	3.844	580.646	0.0	1.0
2020-05-19	3.566	584.212	0.0	1.0
2020-05-20	3.32	587.532	0.0	1.0
2020-05-21	3.107	590.639	0.0	1.0
2020-05-22	2.924	593.563	0.0	1.0
2020-05-23	2.765	596.328	0.0	1.0
2020-05-24	2.617	598.945	0.0	1.0
2020-05-25	2.471	601.416	0.0	1.0
2020-05-26	2.324	603.74	0.0	1.0
2020-05-27	2.178	605.918	0.0	1.0
2020-05-28	2.032	607.95	0.0	1.0
2020-05-29	1.888	609.838	0.0	1.0
2020-05-30	1.756	611.594	0.0	1.0
