Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garrett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Garrett	3	0	0	0	0.00010287	0.0	15	6	3.75	0.00051435	0.00020574	0.0001285875	2020-03-23
Garrett	3	0	0	0	0.00010287	0.0	15	6	3.75	0.00051435	0.00020574	0.0001285875	2020-03-24
Garrett	3	0	0	0	0.00010287	0.0	15	6	3.75	0.00051435	0.00020574	0.0001285875	2020-03-25
Garrett	3	0	0	0	0.00010287	0.0	15	6	3.75	0.00051435	0.00020574	0.0001285875	2020-03-26
Garrett	3	0	0	0	0.00010287	0.0	15	6	3.75	0.00051435	0.00020574	0.0001285875	2020-03-27
Garrett	3	0	0	0	0.00010287	0.0	15	6	3.75	0.00051435	0.00020574	0.0001285875	2020-03-28
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-03-29
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-03-30
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-03-31
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-04-01
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-04-02
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-04-03
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-04-04
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-04-05
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-04-06
Garrett	3.0	0.0	0.0	0.0	0.00010287	0.0	15.0	6.0	3.75	0.00051435	0.00020574	0.0001285875	2020-04-07
Garrett	5.0	0.0	0.0	0.0	0.00017145	0.0	25.0	10.0	6.25	0.00085725	0.0003429	0.0002143125	2020-04-08
Garrett	5.0	0.0	0.0	0.0	0.00017145	0.0	25.0	10.0	6.25	0.00085725	0.0003429	0.0002143125	2020-04-09
Garrett	4.0	0.0	0.0	0.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-10
Garrett	4.0	0.0	0.0	0.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-11
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-12
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-13
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-14
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-15
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-16
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-17
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-18
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-19
Garrett	4.0	0.0	0.0	4.0	0.00013716	0.0	20.0	8.0	5.0	0.0006858	0.00027432	0.00017145	2020-04-20
