Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.24	561.24	0.0	3.0
2020-04-12	1.229	562.469	0.0	3.0
2020-04-13	1.213	563.682	0.0	3.0
2020-04-14	1.194	564.876	0.0	3.0
2020-04-15	1.171	566.047	0.0	3.0
2020-04-16	1.144	567.191	0.0	3.0
2020-04-17	1.114	568.305	0.0	3.0
2020-04-18	1.084	569.389	0.0	3.0
2020-04-19	1.055	570.444	0.0	3.0
2020-04-20	1.027	571.471	0.0	3.0
2020-04-21	1.002	572.473	0.0	3.0
2020-04-22	0.977	573.45	0.0	3.0
2020-04-23	0.949	574.399	0.0	3.0
2020-04-24	0.919	575.318	0.0	3.0
2020-04-25	0.887	576.205	0.0	3.0
2020-04-26	0.852	577.057	0.0	3.0
2020-04-27	0.817	577.874	0.0	3.0
2020-04-28	0.783	578.657	0.0	3.0
2020-04-29	0.748	579.405	0.0	3.0
2020-04-30	0.715	580.12	0.0	3.0
2020-05-01	0.682	580.802	0.0	3.0
2020-05-02	0.65	581.452	0.0	3.0
2020-05-03	0.619	582.071	0.0	3.0
2020-05-04	0.588	582.659	0.0	3.0
2020-05-05	0.559	583.218	0.0	3.0
2020-05-06	0.53	583.748	0.0	3.0
2020-05-07	0.503	584.251	0.0	3.0
2020-05-08	0.477	584.728	0.0	3.0
2020-05-09	0.452	585.18	0.0	3.0
2020-05-10	0.428	585.608	0.0	3.0
2020-05-11	0.405	586.013	0.0	3.0
2020-05-12	0.383	586.396	0.0	3.0
2020-05-13	0.361	586.757	0.0	3.0
2020-05-14	0.339	587.096	0.0	3.0
2020-05-15	0.317	587.413	0.0	3.0
2020-05-16	0.295	587.708	0.0	3.0
2020-05-17	0.274	587.982	0.0	3.0
2020-05-18	0.254	588.236	0.0	3.0
2020-05-19	0.237	588.473	0.0	3.0
2020-05-20	0.221	588.694	0.0	3.0
2020-05-21	0.208	588.902	0.0	3.0
2020-05-22	0.197	589.099	0.0	3.0
2020-05-23	0.187	589.286	0.0	3.0
2020-05-24	0.176	589.462	0.0	3.0
2020-05-25	0.166	589.628	0.0	3.0
2020-05-26	0.155	589.783	0.0	3.0
2020-05-27	0.145	589.928	0.0	3.0
2020-05-28	0.135	590.063	0.0	3.0
2020-05-29	0.125	590.188	0.0	3.0
2020-05-30	0.117	590.305	0.0	3.0
2020-05-31	0.109	590.414	0.0	3.0
2020-06-01	0.102	590.516	0.0	3.0
2020-06-02	0.096	590.612	0.0	3.0
2020-06-03	0.09	590.702	0.0	3.0
2020-06-04	0.084	590.786	0.0	3.0
2020-06-05	0.078	590.864	0.0	3.0
2020-06-06	0.072	590.936	0.0	3.0
2020-06-07	0.066	591.002	0.0	3.0
2020-06-08	0.06	591.062	0.0	3.0
2020-06-09	0.054	591.116	0.0	3.0
2020-06-10	0.048	591.164	0.0	3.0
2020-06-11	0.043	591.207	0.0	3.0
2020-06-12	0.039	591.246	0.0	3.0
2020-06-13	0.034	591.28	0.0	3.0
2020-06-14	0.03	591.31	0.0	3.0
2020-06-15	0.027	591.337	0.0	3.0
2020-06-16	0.023	591.36	0.0	3.0
2020-06-17	0.019	591.379	0.0	3.0
2020-06-18	0.015	591.394	0.0	3.0
2020-06-19	0.01	591.404	0.0	3.0
2020-06-20	0.007	591.411	0.0	3.0
2020-06-21	0.004	591.415	0.0	3.0
2020-06-22	0.003	591.418	0.0	3.0
2020-06-23	0.002	591.42	0.0	3.0
2020-06-24	0.001	591.421	0.0	3.0
2020-06-25	0.001	591.422	0.0	3.0
2020-06-26	0.001	591.423	0.0	3.0
2020-06-27	0.001	591.424	0.0	3.0
2020-06-28	0.0	591.424	0.0	3.0
2020-06-29	0.0	591.424	0.0	3.0
2020-06-30	0.0	591.424	0.0	3.0
2020-07-01	0.0	591.424	0.0	3.0
2020-07-02	0.0	591.424	0.0	3.0
2020-07-03	0.0	591.424	0.0	3.0
2020-07-04	0.0	591.424	0.0	3.0
2020-07-05	0.0	591.424	0.0	3.0
2020-07-06	0.0	591.424	0.0	3.0
2020-07-07	0.0	591.424	0.0	3.0
2020-07-08	0.0	591.424	0.0	3.0
2020-07-09	0.0	591.424	0.0	3.0
2020-07-10	0.0	591.424	0.0	3.0
2020-07-11	0.0	591.424	0.0	3.0
2020-07-12	0.0	591.424	0.0	3.0
2020-07-13	0.0	591.424	0.0	3.0
2020-07-14	0.0	591.424	0.0	3.0
2020-07-15	0.0	591.424	0.0	3.0
2020-07-16	0.0	591.424	0.0	3.0
2020-07-17	0.0	591.424	0.0	3.0
2020-07-18	0.0	591.424	0.0	3.0
2020-07-19	0.0	591.424	0.0	3.0
2020-07-20	0.0	591.424	0.0	3.0
2020-07-21	0.0	591.424	0.0	3.0
2020-07-22	0.0	591.424	0.0	3.0
2020-07-23	0.0	591.424	0.0	3.0
2020-07-24	0.0	591.424	0.0	3.0
2020-07-25	0.0	591.424	0.0	3.0
2020-07-26	0.0	591.424	0.0	3.0
2020-07-27	0.0	591.424	0.0	3.0
2020-07-28	0.0	591.424	0.0	3.0
2020-07-29	0.0	591.424	0.0	3.0
2020-07-30	0.0	591.424	0.0	3.0
2020-07-31	0.0	591.424	0.0	3.0
2020-08-01	0.0	591.424	0.0	3.0
2020-08-02	0.0	591.424	0.0	3.0
2020-08-03	0.0	591.424	0.0	3.0
2020-08-04	0.0	591.424	0.0	3.0
2020-08-05	0.0	591.424	0.0	3.0
2020-08-06	0.0	591.424	0.0	3.0
