Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.133	26.133	0.0	0.0
2020-04-14	2.114	28.247	0.0	0.0
2020-04-15	2.086	30.333	0.0	0.0
2020-04-16	2.055	32.388	0.0	0.0
2020-04-17	2.015	34.403	0.0	0.0
2020-04-18	1.968	36.371	0.0	0.0
2020-04-19	1.916	38.287	0.0	0.0
2020-04-20	1.865	40.152	0.0	0.0
2020-04-21	1.814	41.966	0.0	0.0
2020-04-22	1.767	43.733	0.0	0.0
2020-04-23	1.725	45.458	0.0	0.0
2020-04-24	1.681	47.139	0.0	0.0
2020-04-25	1.633	48.772	0.0	0.0
2020-04-26	1.581	50.353	0.0	0.0
2020-04-27	1.526	51.879	0.0	0.0
2020-04-28	1.466	53.345	0.0	0.0
2020-04-29	1.406	54.751	0.0	0.0
2020-04-30	1.347	56.098	0.0	0.0
2020-05-01	1.288	57.386	0.0	0.0
2020-05-02	1.23	58.616	0.0	0.0
2020-05-03	1.174	59.79	0.0	0.0
2020-05-04	1.118	60.908	0.0	0.0
2020-05-05	1.064	61.972	0.0	0.0
2020-05-06	1.012	62.984	0.0	0.0
2020-05-07	0.961	63.945	0.0	0.0
2020-05-08	0.912	64.857	0.0	0.0
2020-05-09	0.865	65.722	0.0	0.0
2020-05-10	0.82	66.542	0.0	0.0
2020-05-11	0.777	67.319	0.0	0.0
2020-05-12	0.736	68.055	0.0	0.0
2020-05-13	0.697	68.752	0.0	0.0
2020-05-14	0.658	69.41	0.0	0.0
2020-05-15	0.62	70.03	0.0	0.0
2020-05-16	0.583	70.613	0.0	0.0
2020-05-17	0.546	71.159	0.0	0.0
2020-05-18	0.508	71.667	0.0	0.0
2020-05-19	0.471	72.138	0.0	0.0
2020-05-20	0.437	72.575	0.0	0.0
2020-05-21	0.407	72.982	0.0	0.0
2020-05-22	0.381	73.363	0.0	0.0
2020-05-23	0.358	73.721	0.0	0.0
2020-05-24	0.339	74.06	0.0	0.0
2020-05-25	0.321	74.381	0.0	0.0
2020-05-26	0.303	74.684	0.0	0.0
2020-05-27	0.285	74.969	0.0	0.0
2020-05-28	0.267	75.236	0.0	0.0
2020-05-29	0.249	75.485	0.0	0.0
2020-05-30	0.231	75.716	0.0	0.0
2020-05-31	0.215	75.931	0.0	0.0
2020-06-01	0.201	76.132	0.0	0.0
2020-06-02	0.188	76.32	0.0	0.0
2020-06-03	0.176	76.496	0.0	0.0
2020-06-04	0.166	76.662	0.0	0.0
2020-06-05	0.155	76.817	0.0	0.0
2020-06-06	0.145	76.962	0.0	0.0
2020-06-07	0.134	77.096	0.0	0.0
2020-06-08	0.124	77.22	0.0	0.0
2020-06-09	0.113	77.333	0.0	0.0
2020-06-10	0.103	77.436	0.0	0.0
2020-06-11	0.093	77.529	0.0	0.0
2020-06-12	0.083	77.612	0.0	0.0
2020-06-13	0.075	77.687	0.0	0.0
2020-06-14	0.067	77.754	0.0	0.0
2020-06-15	0.059	77.813	0.0	0.0
2020-06-16	0.052	77.865	0.0	0.0
2020-06-17	0.046	77.911	0.0	0.0
2020-06-18	0.039	77.95	0.0	0.0
2020-06-19	0.032	77.982	0.0	0.0
2020-06-20	0.025	78.007	0.0	0.0
2020-06-21	0.018	78.025	0.0	0.0
2020-06-22	0.011	78.036	0.0	0.0
2020-06-23	0.007	78.043	0.0	0.0
2020-06-24	0.004	78.047	0.0	0.0
2020-06-25	0.003	78.05	0.0	0.0
2020-06-26	0.002	78.052	0.0	0.0
2020-06-27	0.002	78.054	0.0	0.0
2020-06-28	0.001	78.055	0.0	0.0
2020-06-29	0.001	78.056	0.0	0.0
2020-06-30	0.001	78.057	0.0	0.0
2020-07-01	0.001	78.058	0.0	0.0
2020-07-02	0.0	78.058	0.0	0.0
2020-07-03	0.0	78.058	0.0	0.0
2020-07-04	0.0	78.058	0.0	0.0
2020-07-05	0.0	78.058	0.0	0.0
2020-07-06	0.0	78.058	0.0	0.0
2020-07-07	0.0	78.058	0.0	0.0
2020-07-08	0.0	78.058	0.0	0.0
2020-07-09	0.0	78.058	0.0	0.0
2020-07-10	0.0	78.058	0.0	0.0
2020-07-11	0.0	78.058	0.0	0.0
2020-07-12	0.0	78.058	0.0	0.0
2020-07-13	0.0	78.058	0.0	0.0
2020-07-14	0.0	78.058	0.0	0.0
2020-07-15	0.0	78.058	0.0	0.0
2020-07-16	0.0	78.058	0.0	0.0
2020-07-17	0.0	78.058	0.0	0.0
2020-07-18	0.0	78.058	0.0	0.0
2020-07-19	0.0	78.058	0.0	0.0
2020-07-20	0.0	78.058	0.0	0.0
2020-07-21	0.0	78.058	0.0	0.0
2020-07-22	0.0	78.058	0.0	0.0
2020-07-23	0.0	78.058	0.0	0.0
2020-07-24	0.0	78.058	0.0	0.0
2020-07-25	0.0	78.058	0.0	0.0
2020-07-26	0.0	78.058	0.0	0.0
2020-07-27	0.0	78.058	0.0	0.0
2020-07-28	0.0	78.058	0.0	0.0
2020-07-29	0.0	78.058	0.0	0.0
2020-07-30	0.0	78.058	0.0	0.0
2020-07-31	0.0	78.058	0.0	0.0
2020-08-01	0.0	78.058	0.0	0.0
2020-08-02	0.0	78.058	0.0	0.0
2020-08-03	0.0	78.058	0.0	0.0
2020-08-04	0.0	78.058	0.0	0.0
2020-08-05	0.0	78.058	0.0	0.0
2020-08-06	0.0	78.058	0.0	0.0
2020-08-07	0.0	78.058	0.0	0.0
2020-08-08	0.0	78.058	0.0	0.0
2020-08-09	0.0	78.058	0.0	0.0
2020-08-10	0.0	78.058	0.0	0.0
2020-08-11	0.0	78.058	0.0	0.0
2020-08-12	0.0	78.058	0.0	0.0
2020-08-13	0.0	78.058	0.0	0.0
2020-08-14	0.0	78.058	0.0	0.0
2020-08-15	0.0	78.058	0.0	0.0
2020-08-16	0.0	78.058	0.0	0.0
2020-08-17	0.0	78.058	0.0	0.0
2020-08-18	0.0	78.058	0.0	0.0
2020-08-19	0.0	78.058	0.0	0.0
2020-08-20	0.0	78.058	0.0	0.0
2020-08-21	0.0	78.058	0.0	0.0
2020-08-22	0.0	78.058	0.0	0.0
2020-08-23	0.0	78.058	0.0	0.0
2020-08-24	0.0	78.058	0.0	0.0
2020-08-25	0.0	78.058	0.0	0.0
2020-08-26	0.0	78.058	0.0	0.0
2020-08-27	0.0	78.058	0.0	0.0
2020-08-28	0.0	78.058	0.0	0.0
2020-08-29	0.0	78.058	0.0	0.0
2020-08-30	0.0	78.058	0.0	0.0
